0,-0.759849,-0.849493,-0.769403,-0.634678,-0.495072,-0.3192,-0.0631827,0.118614,0.200934,0.296642,0.315688,0.307497,0.223804,0.105896,-0.0316832,-0.225671,-0.576258,-0.879272,-0.895225,-0.868823,-0.827413,-0.787441,-0.740219,-0.704022,-0.659274,-0.616145,-0.609235,-0.585558,-0.541417,-0.52297,-0.500048,-0.476608,-0.447125,-0.428747,-0.409263,-0.395682,-0.359583,-0.318653,-0.293523,-0.260073,-0.238702,-0.200179,-0.141857,-0.121427,-0.082527,-0.0584878,-0.00172293,0.0257809,0.0524963,0.0878324,0.109089,0.123899,0.110956,0.0994981,0.113693,0.112896,0.137608,0.185304,0.222127,0.245129,0.23742,0.275447,0.278652,0.301905,0.315185,0.397205,0.454364,0.439082,0.540142,0.589294,0.612648,0.680184,0.644963,0.678339,0.631471,0.569326,0.565144,0.584508,0.518434,0.522027,0.498406,0.509003,0.498898,0.361942,0.302747,0.352303,0.345098,0.321973,0.301266,0.243823,0.252854,0.350488,0.228358,0.129288,0.136686,0.166871,0.153397,0.187948,0.181297,0.184286,0.210316,0.107582,0.0124192,0.192465,0.242997,0.243823,0.22735,0.243597,0.261511,0.252696,0.257691,0.302673,0.297203,0.237973,0.232745,0.223056,0.242659,0.255138,0.298273,0.250438,0.21802,0.292704,0.281575,0.285846,0.343463,0.354357,0.367982,0.437147,0.303377,0.294723,0.378716,0.438439,0.453864,0.36403,0.312786,0.449428,0.385488,0.500695,0.451381,0.431468,0.486462,0.550543,0.395817,0.303884,0.254083,0.281774,0.277149,0.273142,0.262681,0.199741,0.0272705,0.139654,0.0749355,0.0147602,-0.00852516,-0.0647885,0.0263068,0.00720197,0.0449439,0.151961,0.153648,0.0640789,0.13293,0.19057,0.2123,0.240576,0.243293,0.189656,0.261207,0.523641,0.544147,0.58742,0.640543,0.668293,0.756366,0.81929,0.829954,0.877992,0.861101,0.873229,0.823425,0.709641,0.77326,0.390615,0.285968,0.411904,0.293832,0.143528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.751061,-0.835306,-0.73009,-0.609009,-0.455207,-0.268871,-0.0249952,0.140436,0.229143,0.332514,0.363359,0.308488,0.245327,0.158345,0.035618,-0.135829,-0.500323,-0.856224,-0.863535,-0.887714,-0.862046,-0.818769,-0.775299,-0.723679,-0.639758,-0.594864,-0.591454,-0.579282,-0.560416,-0.52081,-0.479009,-0.469247,-0.446409,-0.427364,-0.402588,-0.378008,-0.344096,-0.316612,-0.294853,-0.266667,-0.228646,-0.217491,-0.1552,-0.134973,-0.114524,-0.0680257,-0.0207726,0.0236037,0.0302867,0.0652726,0.0876313,0.119796,0.120565,0.138262,0.166973,0.137371,0.133574,0.134811,0.177526,0.205968,0.206458,0.266185,0.28243,0.302257,0.316186,0.362915,0.388705,0.451547,0.570247,0.54143,0.630845,0.660081,0.61056,0.647509,0.670013,0.634479,0.578694,0.564007,0.546015,0.514887,0.518543,0.505175,0.500398,0.428225,0.327698,0.316983,0.333723,0.271075,0.248036,0.2273,0.258681,0.321291,0.273458,0.16342,0.131162,0.132713,0.122267,0.157832,0.190715,0.172606,0.203504,0.123282,-0.0109997,0.158581,0.242654,0.223744,0.203729,0.226419,0.23672,0.252467,0.259737,0.340799,0.269605,0.200532,0.212292,0.202261,0.227491,0.284157,0.302622,0.236253,0.212642,0.254229,0.280799,0.32089,0.325482,0.321234,0.422658,0.383676,0.304208,0.33896,0.439402,0.456053,0.452937,0.342253,0.291153,0.452084,0.542719,0.45808,0.411017,0.451242,0.457741,0.563554,0.385082,0.284904,0.267158,0.255151,0.262995,0.265641,0.264528,0.157591,-0.0485746,0.124544,0.133352,-0.00799568,0.0204642,0.0654321,-0.0735453,-0.0269594,0.13571,0.164753,0.140065,0.139612,0.177851,0.208859,0.214638,0.22766,0.271713,0.212297,0.277967,0.508014,0.490577,0.612742,0.647682,0.654156,0.713629,0.775393,0.804201,0.890777,0.842494,0.872591,0.801031,0.736385,0.544126,0.400442,0.238991,0.416665,0.194283,0.133551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.610857,-0.788212,-0.625504,-0.43799,-0.32534,-0.163481,0.0136914,0.122941,0.249895,0.361458,0.40459,0.351155,0.298794,0.244241,0.206962,0.00796001,-0.40855,-0.79083,-0.827768,-0.841588,-0.852916,-0.840326,-0.803028,-0.763348,-0.626963,-0.598441,-0.591328,-0.566526,-0.531936,-0.504189,-0.465135,-0.443661,-0.434044,-0.421494,-0.380722,-0.355521,-0.335215,-0.310914,-0.297868,-0.267309,-0.24591,-0.230501,-0.18484,-0.165457,-0.128501,-0.107834,-0.0538494,-0.0214471,0.0186365,0.046021,0.0542171,0.103029,0.142152,0.129771,0.170821,0.202341,0.15945,0.153392,0.170669,0.151989,0.197936,0.235561,0.257763,0.290272,0.322859,0.367687,0.378686,0.469011,0.5704,0.556248,0.638334,0.609208,0.585669,0.621755,0.639393,0.684364,0.63387,0.559812,0.519892,0.528406,0.56865,0.533969,0.506945,0.472234,0.338794,0.282883,0.354232,0.28206,0.260125,0.24408,0.248114,0.291722,0.300417,0.162174,0.140758,0.124708,0.12409,0.134322,0.168299,0.18621,0.165193,0.119239,0.0192241,0.146435,0.217428,0.202901,0.164779,0.18618,0.240288,0.232255,0.250339,0.369408,0.258673,0.187948,0.188108,0.200363,0.218295,0.295344,0.296073,0.232766,0.216383,0.298697,0.324246,0.308792,0.340552,0.337404,0.377991,0.42241,0.361048,0.386821,0.445743,0.439727,0.470593,0.325816,0.338186,0.495299,0.428366,0.469725,0.454722,0.430286,0.394821,0.552079,0.400195,0.282553,0.283495,0.267468,0.265531,0.253356,0.266411,0.137415,-0.0100714,0.0912459,0.0473539,0.062991,0.0169444,-0.0709963,-0.0338381,0.0244514,0.0420553,0.158521,0.160279,0.180105,0.188006,0.203614,0.224663,0.251609,0.252939,0.205753,0.327431,0.510375,0.567941,0.592482,0.658876,0.679552,0.804539,0.7797,0.799698,0.894694,0.742127,0.579002,0.523748,0.50866,0.410954,0.310569,0.392538,0.335964,0.149008,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.664769,-0.690111,-0.470556,-0.248797,-0.19039,-0.121251,0.0530662,0.133934,0.228147,0.351375,0.405363,0.398292,0.384103,0.46029,0.295932,0.109144,-0.228611,-0.624247,-0.796371,-0.829922,-0.872065,-0.838509,-0.796486,-0.761152,-0.699265,-0.638629,-0.620911,-0.599139,-0.547037,-0.503076,-0.498913,-0.474512,-0.417792,-0.410315,-0.391435,-0.35749,-0.332917,-0.316233,-0.302685,-0.267751,-0.252194,-0.237493,-0.216195,-0.19559,-0.164522,-0.121155,-0.0726536,-0.0276369,0.0131377,0.0488541,0.0608916,0.0830977,0.113155,0.122314,0.126243,0.15646,0.162292,0.191235,0.193681,0.209274,0.208697,0.22591,0.215355,0.239344,0.312192,0.358728,0.38969,0.482435,0.523687,0.592297,0.614538,0.573719,0.582105,0.632243,0.647752,0.654451,0.692686,0.645687,0.52231,0.515947,0.591414,0.546474,0.48596,0.484588,0.397229,0.269109,0.290721,0.298829,0.291244,0.269424,0.296111,0.301149,0.312522,0.201383,0.114307,0.107762,0.108426,0.109531,0.149651,0.188708,0.184957,0.120769,0.0504837,0.158166,0.208115,0.165888,0.240451,0.24666,0.188345,0.244253,0.346536,0.381017,0.210866,0.169136,0.207062,0.201664,0.229993,0.259134,0.307787,0.209979,0.241247,0.356628,0.358728,0.322224,0.282967,0.330792,0.500331,0.440582,0.370643,0.42924,0.427719,0.467991,0.461079,0.325223,0.340268,0.435617,0.463424,0.440334,0.481109,0.420716,0.48959,0.624417,0.361315,0.305791,0.292399,0.29176,0.276294,0.251323,0.242184,0.127946,-0.00902357,0.0978979,0.0936676,-0.032018,-0.0650435,0.0254571,-0.0437855,-0.0345495,0.068222,0.104592,0.139917,0.171785,0.181494,0.207894,0.212579,0.2319,0.257452,0.189776,0.361897,0.505596,0.569604,0.591483,0.67132,0.694232,0.798666,0.763284,0.78599,0.882255,0.54798,0.313033,0.292777,0.396872,0.329549,0.393445,0.51491,0.203243,0.133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.623562,-0.813761,-0.52034,-0.335474,-0.193089,-0.0929879,0.0620245,0.138206,0.237659,0.344664,0.456861,0.481679,0.409934,0.608434,0.338966,0.161595,-0.109735,-0.448521,-0.664915,-0.845505,-0.861881,-0.783038,-0.765917,-0.758094,-0.74272,-0.703085,-0.634079,-0.639974,-0.557913,-0.505057,-0.522731,-0.486291,-0.427982,-0.404102,-0.376858,-0.34535,-0.321838,-0.313857,-0.297361,-0.284207,-0.268917,-0.243665,-0.240182,-0.221216,-0.171466,-0.142142,-0.0955272,-0.0660702,-0.0282839,-0.00408571,0.0577415,0.0620852,0.0933211,0.123905,0.117034,0.144899,0.164525,0.166004,0.184005,0.225993,0.24836,0.251172,0.197279,0.253869,0.299587,0.348053,0.406302,0.44858,0.525311,0.597707,0.562416,0.574563,0.621805,0.649562,0.611046,0.596758,0.634658,0.720586,0.611171,0.505759,0.568415,0.567688,0.500846,0.515078,0.443762,0.253991,0.240376,0.319489,0.283261,0.309047,0.308618,0.262359,0.298869,0.252149,0.110845,0.0803909,0.0899374,0.110041,0.174783,0.245315,0.211307,0.154098,0.0691789,0.13485,0.209817,0.214204,0.195189,0.212786,0.265921,0.257346,0.268354,0.384845,0.215082,0.181174,0.187657,0.199914,0.190911,0.258293,0.293025,0.187711,0.197444,0.244445,0.299342,0.273382,0.309108,0.468628,0.491514,0.384459,0.355785,0.416805,0.464683,0.495671,0.463315,0.333535,0.404467,0.447383,0.405065,0.463731,0.468751,0.43684,0.47065,0.577294,0.323479,0.302904,0.279134,0.25941,0.262622,0.23728,0.244066,0.0596248,0.0051178,0.115238,-0.016517,-0.0103647,-0.0358043,-0.0683673,-0.0199962,-0.0096765,0.000796373,0.0930528,0.136418,0.147164,0.193603,0.203749,0.196909,0.255637,0.237053,0.230931,0.391848,0.524531,0.544602,0.633756,0.664357,0.718026,0.844936,0.760536,0.787925,0.884853,0.557448,0.201642,0.249996,0.338797,0.351907,0.502759,0.276225,0.144606,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.946241,-0.536171,-0.883096,-0.542532,-0.520516,-0.377026,-0.168683,0.0879465,0.184322,0.234382,0.349797,0.464881,0.581574,0.524969,0.649096,0.306733,0.111616,0.031985,-0.284788,-0.488917,-0.716124,-0.872594,-0.795792,-0.777764,-0.76063,-0.732484,-0.695916,-0.633581,-0.631944,-0.579864,-0.539295,-0.543376,-0.460986,-0.414301,-0.377879,-0.378577,-0.334766,-0.327069,-0.304172,-0.302181,-0.294024,-0.277292,-0.260462,-0.235523,-0.232269,-0.199557,-0.159492,-0.114177,-0.0872257,-0.0718675,-0.033608,0.0143697,0.0443416,0.0855,0.106466,0.0879917,0.132494,0.156213,0.166076,0.177412,0.219729,0.240215,0.268241,0.270632,0.261088,0.271334,0.32666,0.407869,0.432423,0.526942,0.554775,0.553107,0.592771,0.616426,0.6412,0.588061,0.587703,0.616445,0.692679,0.692239,0.553449,0.493243,0.555445,0.532439,0.532731,0.485155,0.304677,0.270395,0.283836,0.31015,0.342954,0.268566,0.23443,0.259242,0.289635,0.121687,0.0879314,0.0997537,0.102123,0.134648,0.187676,0.160394,0.166917,0.0595032,0.150465,0.173698,0.212534,0.250265,0.212936,0.193709,0.231444,0.337131,0.357867,0.189614,0.184784,0.170341,0.183972,0.215371,0.242024,0.295755,0.186456,0.20243,0.239475,0.269216,0.343532,0.463765,0.391925,0.38257,0.417293,0.388007,0.43372,0.482202,0.49861,0.457568,0.334568,0.324644,0.393607,0.471612,0.445114,0.516406,0.420093,0.490632,0.540324,0.310417,0.306784,0.289099,0.282748,0.288236,0.254878,0.252493,0.0999969,0.0456129,0.015081,0.0077899,0.0270227,-0.0059051,-0.0352723,-0.0872233,-0.044373,0.00973117,0.0805662,0.0934434,0.126754,0.177325,0.209143,0.206643,0.251487,0.213001,0.215191,0.376231,0.504174,0.601676,0.619239,0.665307,0.684221,0.849681,0.765533,0.777378,0.88635,0.873643,0.182479,0.199658,0.318094,0.461493,0.329077,0.171438,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0328305,-0.721258,-0.847956,-0.59592,-0.590611,-0.485809,-0.284118,0.045983,0.150101,0.206884,0.242521,0.378071,0.595664,0.697597,0.301205,0.149361,0.102412,0.0762438,-0.110191,-0.353146,-0.557957,-0.799347,-0.833159,-0.846598,-0.818636,-0.790741,-0.715659,-0.657219,-0.630296,-0.609575,-0.571154,-0.546703,-0.477339,-0.415442,-0.398685,-0.3831,-0.318669,-0.315948,-0.296462,-0.32061,-0.299614,-0.292974,-0.268812,-0.240852,-0.252885,-0.210471,-0.160655,-0.148689,-0.0965479,-0.0652479,-0.0279469,-0.00736052,0.0158387,0.0539798,0.0762944,0.0806921,0.0971249,0.136195,0.148228,0.189323,0.180865,0.211654,0.253021,0.28574,0.259637,0.308365,0.339988,0.36126,0.407929,0.447657,0.481514,0.584054,0.587448,0.629132,0.60017,0.60562,0.639269,0.590323,0.651413,0.767489,0.617225,0.516514,0.526562,0.562924,0.574307,0.53743,0.329076,0.204474,0.311611,0.348942,0.324845,0.236231,0.207274,0.297098,0.295027,0.120173,0.0869784,0.0798025,0.11145,0.169133,0.154373,0.208728,0.16954,0.0471285,0.139185,0.185733,0.210817,0.156463,0.185913,0.228394,0.257005,0.283572,0.281267,0.199618,0.177918,0.162767,0.197182,0.240531,0.258106,0.295344,0.177627,0.178648,0.302835,0.41941,0.380335,0.324696,0.354603,0.499867,0.469725,0.403803,0.454723,0.518935,0.542401,0.46484,0.315583,0.41306,0.434111,0.422371,0.534207,0.421835,0.411459,0.469824,0.507967,0.332569,0.314798,0.27647,0.290262,0.262029,0.270921,0.270338,0.022675,0.0461575,0.0836915,0.0259976,0.00480956,-0.0439489,-0.0573925,-0.0659008,-0.0437701,0.0130257,0.0767565,0.0585976,0.128912,0.156175,0.181202,0.226755,0.240979,0.206624,0.218126,0.377833,0.444738,0.616919,0.656971,0.670365,0.720186,0.817157,0.707173,0.794963,0.878181,0.801739,0.163347,0.22003,0.350059,0.495501,0.238604,0.143385,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.351448,-0.799971,-0.795141,-0.696163,-0.596665,-0.483221,-0.323052,-0.0915185,-0.0230836,0.0645369,0.13396,0.296546,0.406546,0.54167,0.28978,0.200295,0.0388233,-0.119443,0.0762438,-0.1912,-0.404998,-0.597641,-0.73072,-0.84513,-0.85325,-0.806837,-0.734691,-0.673856,-0.663529,-0.650919,-0.590026,-0.561553,-0.486595,-0.424378,-0.388444,-0.372184,-0.316642,-0.309541,-0.311887,-0.351182,-0.293383,-0.298368,-0.24795,-0.2652,-0.30429,-0.230918,-0.200008,-0.210545,-0.151732,-0.0628168,0.0128843,0.0332684,0.0320509,0.0475723,0.0632462,0.0665431,0.0927084,0.117994,0.160376,0.161021,0.201233,0.212817,0.255043,0.263816,0.28574,0.288057,0.326292,0.355517,0.405222,0.417921,0.464437,0.555217,0.620008,0.610941,0.585712,0.667732,0.639386,0.573825,0.680966,0.729793,0.67031,0.554078,0.487533,0.530371,0.528748,0.558821,0.313839,0.203541,0.31318,0.375318,0.294306,0.242276,0.27513,0.265749,0.296004,0.130825,0.0587256,0.06108,0.108217,0.114436,0.135847,0.226784,0.162319,0.0243983,0.124098,0.165293,0.160727,0.234461,0.213802,0.172323,0.252027,0.302001,0.267089,0.198258,0.171553,0.18507,0.229941,0.266633,0.251947,0.278645,0.173149,0.195549,0.400336,0.328522,0.286933,0.399706,0.437331,0.492398,0.501372,0.412111,0.489889,0.514211,0.540405,0.487938,0.331847,0.317686,0.472987,0.517323,0.459929,0.45039,0.487241,0.528881,0.483711,0.356832,0.374487,0.315771,0.29818,0.282957,0.320317,0.22462,-0.056782,0.0955025,0.109087,0.0292006,-0.0421057,-0.0612985,-0.108149,-0.139237,-0.0102846,0.122592,0.0983975,0.0637509,0.0975907,0.160616,0.18184,0.208209,0.251406,0.189861,0.204823,0.425379,0.53697,0.604729,0.640981,0.654882,0.743155,0.794609,0.755471,0.819476,0.840348,0.559209,0.153413,0.22003,0.447555,0.281499,0.163374,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.458901,-0.792298,-0.833721,-0.685563,-0.577849,-0.465262,-0.323749,-0.146252,0.0228063,0.129765,0.228764,0.37388,0.44241,0.467907,0.500943,0.623472,0.522109,0.0762438,-0.0203186,-0.0888218,-0.262578,-0.424353,-0.623715,-0.834659,-0.851212,-0.840284,-0.758861,-0.709393,-0.657022,-0.620336,-0.600834,-0.58129,-0.48803,-0.439291,-0.388765,-0.35204,-0.321562,-0.311901,-0.336654,-0.350413,-0.290844,-0.295406,-0.254733,-0.288977,-0.288082,-0.200786,-0.251028,-0.264336,-0.237523,-0.134973,-0.050614,0.0251378,0.0697164,0.0669226,0.0691179,0.0687074,0.0911281,0.108222,0.14012,0.16119,0.190438,0.214849,0.238226,0.281103,0.276727,0.275196,0.32554,0.373269,0.377542,0.408901,0.480398,0.568582,0.609046,0.589188,0.649787,0.671187,0.63387,0.628649,0.664372,0.653619,0.737483,0.593046,0.531802,0.546565,0.552895,0.586598,0.368675,0.264668,0.312438,0.298448,0.274555,0.308618,0.321239,0.234574,0.25613,0.176229,0.0690684,0.0814528,0.0789186,0.106899,0.153195,0.197247,0.179163,0.0228172,0.119319,0.172411,0.173418,0.180865,0.196997,0.177391,0.222319,0.295987,0.240642,0.164929,0.138633,0.192412,0.235259,0.285419,0.298926,0.292127,0.203819,0.248494,0.272045,0.25262,0.382484,0.36344,0.365999,0.512945,0.46801,0.403904,0.516701,0.554447,0.540405,0.456279,0.355833,0.413247,0.466108,0.474361,0.437356,0.451278,0.438186,0.479295,0.452705,0.354576,0.365002,0.31959,0.287987,0.265453,0.286681,0.156941,-0.0422672,0.0561724,0.054401,0.0279067,-0.0657723,-0.119047,-0.109882,-0.0488747,0.0334278,0.115759,0.110019,0.0632581,0.0997924,0.132829,0.163218,0.202428,0.213673,0.130007,0.223474,0.427336,0.542473,0.584531,0.632142,0.667645,0.728171,0.772892,0.765924,0.84364,0.802808,0.41337,0.143243,0.262328,0.346773,0.154525,0.126106,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723731,-0.850284,-0.856157,-0.672769,-0.563751,-0.453239,-0.283071,-0.00463601,0.211038,0.240434,0.398832,0.572114,0.386079,0.372195,0.552296,0.715354,0.579245,0.0979571,0.0170475,-0.0466507,-0.208626,-0.405432,-0.600347,-0.826728,-0.844721,-0.804693,-0.770235,-0.76395,-0.678952,-0.604765,-0.602726,-0.58326,-0.508244,-0.438171,-0.399698,-0.352759,-0.326339,-0.339702,-0.35625,-0.334078,-0.279407,-0.283399,-0.277707,-0.31199,-0.283666,-0.233234,-0.2785,-0.262345,-0.276304,-0.163169,-0.1352,-0.0718162,0.0444577,0.0390648,0.067629,0.0944437,0.136425,0.133515,0.135999,0.140057,0.193587,0.187175,0.211875,0.251573,0.249394,0.282072,0.357814,0.408424,0.407243,0.441306,0.466674,0.551838,0.616249,0.612816,0.661002,0.672663,0.611096,0.626887,0.644963,0.730403,0.755742,0.671732,0.518387,0.49363,0.579839,0.588,0.391794,0.237146,0.263759,0.331136,0.314985,0.307186,0.281052,0.245129,0.243155,0.222489,0.0829636,0.0611526,0.0699309,0.110463,0.136505,0.190664,0.180768,0.0371881,0.0992528,0.146305,0.181336,0.132866,0.150095,0.217965,0.264063,0.28429,0.231783,0.147015,0.159185,0.206763,0.237072,0.286362,0.298577,0.311586,0.184255,0.190833,0.299752,0.327431,0.274604,0.33466,0.482671,0.500841,0.455254,0.432319,0.518866,0.56642,0.52585,0.463141,0.395871,0.396402,0.406656,0.414186,0.489345,0.447388,0.447792,0.53868,0.517363,0.375089,0.396501,0.33416,0.316657,0.264951,0.259961,0.110592,-0.0700036,0.0239763,0.0540055,-0.0352906,-0.100996,-0.0193851,-0.0901838,-0.0892712,0.0304291,0.103155,0.0952952,0.0371789,0.104515,0.14495,0.164002,0.205687,0.199192,0.14327,0.257062,0.459075,0.532012,0.627904,0.619614,0.678366,0.781109,0.748409,0.771371,0.831164,0.797072,0.397038,0.138409,0.219028,0.192662,0.143974,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.722042,-0.878179,-0.850863,-0.690389,-0.567703,-0.439295,-0.222781,0.0335553,0.229085,0.337429,0.430434,0.633917,0.397898,0.192597,0.493096,0.807632,0.681079,0.437839,-0.0447007,-0.0900361,-0.290314,-0.337658,-0.431797,-0.713404,-0.796669,-0.771974,-0.764936,-0.754119,-0.702839,-0.61158,-0.579166,-0.564486,-0.496899,-0.452936,-0.396182,-0.360836,-0.346205,-0.375384,-0.381005,-0.313672,-0.270836,-0.287642,-0.322435,-0.319518,-0.261984,-0.287586,-0.264718,-0.271589,-0.278747,-0.19359,-0.188302,-0.106576,-0.0686484,-0.0418663,0.0397904,0.081216,0.146557,0.182719,0.17787,0.174689,0.202424,0.217505,0.201535,0.213249,0.255535,0.300218,0.337266,0.400339,0.407433,0.451481,0.481075,0.509113,0.575839,0.625804,0.651386,0.639811,0.581862,0.674951,0.714345,0.758531,0.69777,0.744232,0.585965,0.521179,0.577213,0.577926,0.419996,0.197359,0.286218,0.352594,0.317114,0.29855,0.268766,0.175532,0.193618,0.278008,0.113891,0.0382746,0.0716316,0.101631,0.137823,0.180594,0.166759,0.0319482,0.093283,0.136447,0.129039,0.168858,0.1788,0.201377,0.231184,0.315549,0.242276,0.169676,0.163662,0.21371,0.226985,0.324067,0.33677,0.301038,0.13937,0.250825,0.299531,0.251506,0.375264,0.434753,0.366536,0.507648,0.470442,0.451833,0.522965,0.563098,0.570587,0.425129,0.350366,0.379136,0.39784,0.493353,0.451778,0.454986,0.475744,0.569827,0.492625,0.453635,0.366873,0.330296,0.333485,0.301108,0.261235,0.059368,-0.0474861,0.0335122,-0.00411383,-0.000731558,-0.121379,-0.14242,-0.123856,-0.0164152,0.0391098,0.103194,0.0804324,0.0236081,0.0633935,0.136519,0.205709,0.228116,0.173267,0.137904,0.27849,0.471862,0.529337,0.572809,0.632456,0.646178,0.799737,0.738431,0.791602,0.796968,0.729541,0.441712,0.139342,0.143243,0.146204,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
