0.666661,0.682034,0.679081,0.606992,0.797719,0.733944,0.755799,0.746725,0.755118,0.736216,0.79083,0.627684,0.86048,0.728926,0.75443,0.734297,0.720263,0.703022,0.699232,0.619577,0.793474,0.735509,0.75483,0.74839,0.750537,0.749821,0.75006,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749955,0.750135,0.749594,0.751218,0.746347,0.760958,0.717125,0.848625,0.454126,0.582923,0.524681,0.568893,0.450366,0.978921,0.791649,0.804933,0.749836,0.708313,0.697741,0.734311,0.512214,1.10216,0,1.55057,0.963337,1.13152,1.15939,1.11095,1.97903,1.01972,3.95936,0.634301,0.795526,0.735292,0.757134,0.741562,0.771098,0.68813,0.935137,0.612822,0.597765,0.598445,0.761184,0.808035,1.05262,1.03754,2.10583,1.23998,0.85048,0.718534,0.76086,0.746441,0.751197,0.749603,0.750133,0.749956,0.750015,0.749995,0.750001,0.750001,0.749995,0.750014,0.749958,0.750127,0.749618,0.751147,0.746558,0.760327,0.719019,0.842943,0.471171,1.58649,-1.75946,8.27839,-21.8352,68.5055,0,18.1534,0,8.85498,0.394355,0.440475,0.555937,0.636184,1.04758,1.16375,0.870906,2.60488,0.903427,0.871298,0.710824,0.763289,0.745608,0.75147,0.749511,0.750163,0.749946,0.750017,0.749997,0.749993,0.750027,0.749917,0.750249,0.749253,0.752242,0.743274,0.770177,0.689469,0.931592,0.205224,2.38433,-2.42487,3.37914,-2.53724,3.39236,-2.38795,3.28508,-2.06699,3.09168,-1.77384,2.87004,-1.4455,2.58055,-1.11503,2.73505,-1.49554,1.49851,0.500496,0.833168,0.722277,0.759241,0.74692,0.751027,0.749658,0.750114,0.749962,0.750013,0.749996,0.750001,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.75002,0.749941,0.750177,0.749469,0.751594,0.745219,0.764344,0.706968,0.879095,0.362716,0.911851,0.220545,2.17261,-2.08251
2.18104,-2.22881,3.12209,-2.37842,3.47651,-2.83958,3.62058,-2.68027,3.52976,-2.51102,3.41554,-2.31421,3.2548,-1.95261,3.05044,-1.8581,2.88726,-1.80277,2.68001,-1.40623,2.47934,-1.57491,2.7162,-1.35034,2.57695,-1.20685,2.5818,-1.28959,2.58532,-1.28692,2.66225,-1.49559,2.66507,-1.33484,2.56547,-1.22547,2.37838,-0.899972,2.16366,-0.678348,2.08645,-0.708661,2.17633,-0.940927,2.43424,-1.34027,2.61336,-1.6209,2.16522,-1.28007,2.00466,-1.55498,2.18667,-1.55387,2.26816,-0.667045,1.20609,0.689884,-0.35894,1.84891,-1.7899,5.53801,-12.5471,3.23852,-1.61873,3.74215,-2.80173,5.99708,-5.79133,9.41155,-6.73833,2.43981,-1.75278,2.20213,-2.94051,2.14426,-2.75029,1.02123,0.349838,-2.33872,1.8707,-2.06957,0.212645,-1.0335,-1.00616,0.219678,-2.82786,1.58678,-1.89215,1.55791,-2.18063,1.89032,-2.23858,1.72779,-1.97831,1.31371,-1.39629,0.352191,-0.651017,-0.589814,0.223111,-0.823138,0.160192,-0.259233,0.0422615,-0.427837,0.088966,-0.291704,0.380559,-0.977669,1.66447,-4.03299,9.42886,-26.7379,75.4291,-223.012,0,-13.9987,0,1.89254,-0.339281,1.25301,-0.250624,2.19424,-1.62498,4.36078,-3.7355,6.99697,-0.41339,1.09002,0.641556,0.787269,0.737754,0.754112,0.748634,0.750456,0.749848,0.750051,0.749983,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749955,0.750135,0.749595,0.751214,0.746357,0.760928,0.717217,0.84835,0.454951,0.831286,0.565551,1.10033,-0.471568
0.660589,0.680105,0.684757,0.607493,0.797491,0.734205,0.75516,0.748595,0.749522,0.752998,0.740486,0.778717,0.663792,0.911842,0.732658,0.773047,0.731832,0.719252,0.699533,0.690415,0.619301,0.793566,0.735478,0.754841,0.748386,0.750538,0.749821,0.75006,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750015,0.749954,0.750137,0.749588,0.751237,0.746289,0.761134,0.716598,0.850206,0.449382,0.58263,0.548005,0.490605,0.69709,0.898027,0.801394,0.751105,0.734672,0.697517,0.801979,0.475752,1.32874,-1.29636,6.5009,0.611882,0.909837,1.11963,1.17835,1.26728,1.84705,1.11305,3.38914,1.11736,0.864715,0.714401,0.761355,0.749112,0.741829,0.778163,0.664302,1.0075,0.473282,0.603658,0.696876,0.785089,0.885239,1.14766,1.20069,2.37863,1.10407,0.84664,0.720078,0.760394,0.746604,0.751143,0.749621,0.750127,0.749958,0.750014,0.749995,0.750002,0.749999,0.75,0.749999,0.750001,0.749996,0.750013,0.749962,0.750114,0.749659,0.751024,0.746928,0.759215,0.722355,0.832935,0.501195,1.49641,0,29.9563,0,0.839567,0.474635,0.620476,0.824099,0.931727,0.875266,0.68453,1.02664,1.04462,2.23582,1.24187,0.855106,0.716991,0.761378,0.746259,0.751285,0.749491,0.750419,0.749115,0.752531,0.742449,0.77264,0.682085,0.953742,0.138774,2.58368,-2.87604,3.61066,-2.99014,3.64475,-2.80762,3.55939,-2.59142,3.46128,-2.42991,3.36714,-2.26206,3.21508,-1.90461,3.00923,-1.61367,2.79486,-1.26782,2.42435,-0.771373,2.10213,-0.524496,2.22057,-0.753528,2.33615,-0.853447,2.5845,-1.30117,2.86933,-1.65848,3.02243,-1.88593,3.1752,-2.12505,3.28305,-2.20146,3.28956,-2.2091,3.28975,-2.29331,3.41759,-2.60475,3.49754,-2.61433,3.54032,-2.61741,3.53301,-2.57102,3.50037,-2.4192,3.42739,-2.38087,3.44016,-2.34903,3.02999,-1.49871
2.02494,-1.6693,2.88627,-2.01934,2.97621,-2.02622,3.24057,-2.19574,3.15651,-1.74322,2.94077,-1.58814,2.6308,-1.17446,2.56667,-1.15849,2.57039,-1.4467,2.54928,-1.3757,2.32525,-1.09142,2.52217,-1.37688,2.56458,-1.15544,2.43367,-1.05278,2.4908,-1.22233,2.45982,-1.03876,2.40883,-1.05458,2.31853,-0.811154,2.16176,-0.717861,2.09213,-0.651309,2.13777,-0.767068,2.21167,-0.878759,2.28043,-1.0312,2.4486,-1.57499,2.59076,-1.49784,1.97715,-1.20465,2.13545,-1.12434,1.06957,0.411375,0.205112,1.41119,-0.443694,1.68866,-0.890883,2.4646,-2.93052,2.10559,-1.93572,4.21909,-3.29801,6.74597,-6.47112,11.0106,-10.3798,9.68715,-2.45427,2.57593,-3.23873,2.6078,-3.42204,2.7664,-3.63296,3.32004,1.52411,-2.07433,1.10895,-2.04832,1.35848,-1.97975,-2.95387,3.09252,-6.64092,2.08099,-2.88457,1.9904,-2.67983,1.57898,-2.34321,1.35197,-1.92463,0.54874,-1.10817,-0.4438,-0.507115,-0.717163,-0.255162,-0.205741,-0.326985,-0.115737,-0.318085,-0.101768,0.0866476,-0.795369,1.02282,-1.64141,1.60491,-2.13558,1.89299,-3.16598,3.50581,-3.44944,0.715512,1.67917,-1.61184,2.30035,-1.74161,1.9373,-1.19644,2.71709,-2.23032,4.44309,-1.22121,4.55487,0.783475,0.897746,0.703059,0.766085,0.74471,0.751775,0.74941,0.750197,0.749934,0.750022,0.749993,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749996,0.750013,0.74996,0.750119,0.749642,0.751074,0.746777,0.75967,0.720989,0.837034,0.488899,0.905976,0.541646,1.09777,-0.470474
0.649839,0.697177,0.661883,0.667387,0.634701,0.788552,0.736792,0.755474,0.744961,0.761323,0.717295,0.847693,0.457063,0.909091,0.742192,0.75958,0.739257,0.722158,0.715261,0.692825,0.679298,0.626303,0.791232,0.736256,0.754581,0.748473,0.750509,0.74983,0.750057,0.749981,0.750006,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749998,0.750007,0.749978,0.750065,0.749804,0.750588,0.748235,0.715638,0.727507,0.700418,0.714204,0.74208,0.764782,0.847404,0.583737,1.16533,-0.701083,4.80831,0.494671,0.960033,1.18198,1.34965,1.5003,1.48905,1.83352,2.13029,2.33286,1.10305,0.856079,0.686165,0.864248,0.434652,1.68705,-2.05806,9.17313,0.516455,0.516408,0.651821,0.762036,0.886134,1.05004,1.25765,1.39864,2.3312,1.15607,0.848664,0.719379,0.760623,0.746527,0.751169,0.749612,0.75013,0.749957,0.750014,0.749995,0.750002,0.749999,0.75,0.75,0.75,0.75,0.75,0.749999,0.750003,0.749991,0.750026,0.749923,0.750231,0.749308,0.752077,0.743769,0.768693,0.693921,0.918238,1.23024,0.621042,0.974216,1.01627,0.770962,0.51229,0.543173,0.603463,1.19265,0.470611,0.493805,1.05585,0.655172,0.783549,0.73834,0.756177,0.741218,0.77312,0.681718,0.954487,0.136659,2.58998,-2.91289,3.61025,-3.12348,3.67615,-3.11339,3.67012,-3.03942,3.6423,-2.84893,3.56017,-2.60898,3.45582,-2.45947,3.37478,-2.30247,3.18174,-1.82296,2.94061,-1.53278,2.71079,-1.1705,2.34724,-0.642063,1.94574,-0.227222,1.73675,-0.0611098,1.64271,0.00205009,1.70073,-0.161982,2.0393,-0.641052,2.41278,-1.09207,2.64065,-1.29359,2.75281,-1.42765,2.76199,-1.39532,2.75271,-1.36574,2.77593,-1.40362,2.77387,-1.39431,2.85945,-1.60139,3.01993,-1.7916,3.00519,-1.64857,3.03957,-1.82921,3.09076,-1.72095,2.71377,-1.26871
1.93775,-1.48399,2.59892,-1.41844,2.53014,-1.32421,2.71978,-1.34793,2.79435,-1.52587,2.65035,-1.02396,2.06271,-0.927943,2.53325,-1.02181,2.42171,-1.0681,2.34626,-1.13931,2.26559,-1.04178,2.23877,-1.08603,2.43992,-1.16808,2.42127,-1.00817,2.35893,-0.968957,2.27614,-0.80576,2.24483,-0.839828,2.25792,-0.802926,2.11873,-0.582884,2.01848,-0.619371,2.04546,-0.603244,2.0353,-0.603637,2.0482,-0.709912,2.22439,-1.12517,2.26962,-1.17146,1.96024,-0.653189,1.01712,0.0771526,-0.0567645,1.24632,-0.688228,2.19172,-1.38056,3.81168,-6.34896,17.8681,-47.2171,1.99183,-2.28091,4.92742,-4.02445,7.42162,-7.08571,11.8225,-11.0933,11.7934,-6.83758,3.44384,-3.61798,2.91315,-3.63983,3.19795,-4.69262,6.48666,-2.29234,1.25111,-0.416386,-0.174173,1.11867,1.08167,-4.29518,4.93574,-9.0944,6.58829,-4.08193,1.0468,-2.07256,0.767374,-2.01618,0.843845,-2.10066,0.855412,-1.72133,0.0538736,-0.575511,-1.00207,-0.37965,-0.908227,0.177658,-1.13931,0.802053,-1.16334,1.59746,-1.772,1.81484,-2.11992,1.76583,-2.1005,1.50803,-2.41249,2.59339,-6.37518,14.5126,0,0.228241,1.79044,-0.294381,0.858581,-0.742753,2.11407,-1.48023,2.69745,0.066664,0.950593,0.680596,0.772668,0.74237,0.752531,0.749154,0.750282,0.749906,0.750031,0.74999,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750021,0.749938,0.750187,0.74944,0.751681,0.744956,0.765132,0.704603,0.88619,0.34143,0.906485,0.548117,1.08535,-0.465149
0.649839,0.689621,0.668353,0.667642,0.676727,0.653839,0.781867,0.739937,0.751676,0.754475,0.733407,0.800835,0.597144,0.857679,0.776136,0.747026,0.735192,0.713995,0.694361,0.70361,0.691515,0.676755,0.684487,0.655166,0.781611,0.739463,0.753512,0.748829,0.75039,0.74987,0.750043,0.749986,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.750001,0.749997,0.750008,0.749975,0.750075,0.749775,0.750674,0.747979,0.756064,0.731807,0.80458,0.586261,0.469038,0.923342,0.582339,0.826162,0.99854,0.501047,0.837982,0.705678,0.809757,0.59513,1.20647,0.583981,0.781495,1.18639,1.27096,1.43683,1.53522,1.58735,1.87613,1.73707,1.97041,1.36321,0.841635,0.732642,0.722349,0.860562,0.409316,1.77507,0.674928,0.700125,0.805067,0.972256,1.00475,1.05163,1.09204,1.07339,1.4569,1.2269,2.40257,0.747888,0.755171,0.749068,0.750444,0.749874,0.750046,0.749985,0.750005,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750003,0.749992,0.750025,0.749924,0.750228,0.749315,0.752055,0.743836,0.768492,0.694524,0.916429,1.11958,0.526977,1.01522,0.620906,0.448632,1.08653,0.643839,0.78704,0.737204,0.756332,0.741814,0.770976,0.688271,0.934789,0.195765,2.41266,-3.27399,3.6974,-3.40701,3.74598,-3.29914,3.69796,-3.14076,3.62259,-3.15926,3.62611,-3.16801,3.64587,-3.0596,3.61186,-2.78886,3.45192,-2.42071,3.29146,-2.23324,3.13942,-1.96748,2.91603,-1.52822,2.49455,-0.876821,1.96833,-0.300692,1.65969,0.0137315,1.3713,0.347867,1.21338,0.488586,1.09254,0.617815,1.03841,0.591667,1.08442,0.449751,1.39401,0.0334832,1.91054,-0.549541,2.16957,-0.723261,2.33832,-0.910584,2.49318,-1.09914,2.62062,-1.2696,2.64661,-1.28333,2.75334,-1.45604,2.74169,-1.3455,2.77744,-1.44619,2.78644,-1.30351,2.21038,-1.25468,2.51419,-0.968426
1.8106,-1.12518,2.442,-1.29281,2.43286,-1.15028,2.21867,-0.876522,2.30236,-0.791495,2.2781,-0.695248,1.62416,-0.466191,2.0838,-0.634509,2.03728,-0.63829,2.08599,-0.741155,2.18215,-0.966276,2.18858,-0.972732,2.39928,-1.13166,2.42573,-1.0131,2.27319,-0.779674,2.08448,-0.560892,2.05515,-0.615888,2.15092,-0.724996,2.05595,-0.491119,1.95394,-0.515177,2.00506,-0.563818,1.95404,-0.419946,1.85317,-0.422189,1.89387,-0.547968,1.77623,-0.526415,1.48108,-0.0727203,0.660578,0.992725,-0.565327,1.62811,-0.728701,1.91478,-0.793858,2.22435,-1.40971,2.75526,-2.53577,5.61535,-5.29199,3.10965,-2.161,5.45006,-5.49721,9.77207,-10.6992,15.3664,-16.7036,18.1758,-10.1689,2.16378,-3.29906,2.79936,-3.66984,3.58932,-1.58855,0.681022,1.10338,1.06654,0.854817,0.962006,0.83458,1.24247,0.574063,2.86917,-1.62212,0.00406807,1.95452,-2.54493,0.897972,-1.61722,-0.717396,-0.255873,-1.25114,-0.155217,-0.73428,-0.807675,-0.41606,-1.11076,0.108432,-1.6876,0.918064,-2.05455,1.4305,-1.67323,1.64581,-2.05792,1.91056,-2.02534,1.39779,-1.24136,0.588696,-0.874034,-0.578852,1.00703,-0.773651,2.19633,-1.35784,2.72442,-2.12503,3.18422,-2.13273,2.5579,0.147367,0.950878,0.683041,0.77232,0.74256,0.75248,0.749173,0.750276,0.749908,0.750031,0.74999,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749993,0.750021,0.749936,0.750193,0.749421,0.751737,0.744788,0.765637,0.703089,0.890734,0.327797,1.02352,-0.438652
0.677023,0.6962,0.683806,0.674484,0.678102,0.646017,0.71945,0.518342,0.828701,0.719322,0.773559,0.702147,0.88595,0.344688,0.886113,0.626488,0.747774,0.732786,0.725307,0.732959,0.708145,0.705631,0.678428,0.677838,0.604567,0.798478,0.733841,0.755386,0.748205,0.750598,0.749801,0.750066,0.749978,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749995,0.750014,0.749959,0.750122,0.749635,0.751096,0.746713,0.75986,0.72042,0.838741,0.483777,1.54867,-1.64601,7.93803,1.26276,0.578861,0.99213,1.29651,1.29343,1.89111,1.348,2.94596,0.333818,4.29344,0.428437,0.874467,0.690421,0.829312,0.546271,1.3499,0.295587,1.72461,0.93911,0.7053,0.794642,0.75016,0.992166,1.04177,1.6647,1.00685,3.86936,0.635379,0.794922,0.736169,0.754809,0.74843,0.750529,0.749825,0.750059,0.74998,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750003,0.74999,0.75003,0.74991,0.75027,0.749191,0.752427,0.742718,0.771845,0.684464,0.946607,0.16018,2.51946,-3.14757,3.64568,-3.40291,3.68634,-3.32071,3.64891,-3.26954,3.64189,-3.25076,3.63117,-3.19982,3.60955,-3.06092,3.55618,-2.88941,3.41868,-2.55768,3.21618,-2.14964,3.00014,-1.84317,2.6994,-1.35036,2.37894,-0.920916,1.99664,-0.440947,1.61714,0.0675766,1.01439,0.746344,0.410891,1.25124,0.177922,1.38776,0.235723,1.3164,0.42742,1.0739,0.86466,0.606575,1.27824,0.198525,1.52397,-0.0332072,1.74528,-0.342611,2.15305,-0.823612,2.44411,-1.10384,2.56947,-1.16542,2.66327,-1.31114,2.7532,-1.39588,2.74497,-1.3506,2.70048,-1.28733,2.63712,-1.18411,2.55531,-1.10977,2.40186,-0.693592
1.71958,-0.80879,2.20641,-0.904653,2.16182,-0.9108,2.20176,-0.92141,2.11033,-0.434645,2.07415,-0.618713,2.13361,-0.647777,2.24633,-0.86327,2.19064,-0.647461,2.14841,-0.646152,1.96602,-0.51969,1.96404,-0.701151,1.9741,-0.744849,2.21052,-0.845809,2.13272,-0.610394,2.03519,-0.505061,1.83899,-0.271294,1.88593,-0.45791,2.03213,-0.551045,1.9188,-0.323934,1.85026,-0.416325,1.72739,-0.100278,1.65394,-0.167807,1.59263,-0.0873249,1.48029,0.0930084,0.769527,0.873393,-0.422596,1.86249,-0.751417,2.07059,-1.37402,2.29284,-1.3446,2.56159,-1.61978,2.69672,-1.79533,3.55277,-4.65877,2.68427,-1.84285,4.04645,-4.31622,8.39957,-9.1502,13.8719,-13.657,13.3603,-9.8603,3.99136,-3.88836,2.92887,-3.14772,1.85936,0.5099,0.440982,2.02016,1.321,0.703129,0.644601,0.776472,0.970216,1.04204,1.45295,1.20233,2.86366,1.13256,1.19245,-0.225934,-0.44147,1.69678,-2.38134,0.310706,-1.36921,-0.0665349,-1.23214,-0.129027,-1.47368,0.963945,-2.71324,2.51698,-3.25334,2.2057,-2.71529,2.53306,-2.83201,2.77861,-2.14713,1.86583,-0.706232,0.245186,0.578394,-1.35053,1.88931,-2.14314,2.6616,-2.38787,3.05173,-2.28997,3.26707,-2.19733,2.57611,0.141298,0.952901,0.682366,0.772545,0.742485,0.752505,0.749165,0.750278,0.749907,0.750031,0.74999,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750002,0.749994,0.750017,0.749949,0.750154,0.749537,0.751388,0.745836,0.762493,0.71252,0.86244,0.41268,1.26484,-0.542073
0.709346,0.699301,0.679539,0.674332,0.677291,0.661676,0.685311,0.666516,0.777956,0.740299,0.754382,0.745095,0.761968,0.715011,0.854663,0.436114,0.594674,0.844967,0.742071,0.735271,0.720757,0.702041,0.694449,0.669374,0.682157,0.602811,0.799063,0.733646,0.755451,0.748183,0.750606,0.749798,0.750067,0.749978,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749998,0.750005,0.749984,0.750048,0.749856,0.750433,0.7487,0.7539,0.738301,0.785096,0.644712,1.06586,0.598732,0.641755,0.870732,1.12779,1.48469,1.58078,2.46999,0.830844,0.778259,0.92002,0.685559,0.822459,0.579426,1.24691,-0.735496,5.20472,-12.6135,40.8404,18.0138,0.759521,0.623426,0.674379,0.885191,1.09563,1.12338,1.92882,1.00265,4.09704,0.621446,0.799839,0.734571,0.75535,0.748251,0.750589,0.749805,0.750065,0.749978,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750003,0.74999,0.75003,0.74991,0.750269,0.749192,0.752423,0.742731,0.771806,0.684583,0.94625,0.16125,2.51625,-3.13322,3.61365,-3.38868,3.62899,-3.34311,3.60751,-3.34018,3.62716,-3.27571,3.60518,-3.15259,3.523,-3.0105,3.40517,-2.81697,3.30005,-2.63695,3.21577,-2.39105,3.12099,-2.13056,2.8667,-1.60738,2.40337,-0.982061,2.09407,-0.608377,1.69119,-0.0951062,1.29945,0.303725,0.964108,0.73467,0.303132,1.38745,-0.134428,1.74112,-0.472683,1.91696,-0.324924,1.75616,-0.00877508,1.3353,0.704065,0.67154,1.17372,0.310422,1.42259,0.024782,1.6696,-0.276198,1.89374,-0.497048,2.09766,-0.687896,2.20098,-0.78374,2.24101,-0.776768,2.26038,-0.803099,2.25423,-0.815361,2.33669,-0.900726,2.32292,-0.795572,2.17922,-0.270343
1.64193,-0.626187,2.02019,-0.670412,1.92681,-0.532875,2.11931,-0.64255,2.01053,-0.41536,1.89251,-0.306454,1.94311,-0.433607,1.94455,-0.485048,1.5454,-0.287679,1.91847,-0.317256,1.85942,-0.420227,1.83647,-0.445763,1.76727,-0.522068,2.05282,-0.65229,2.01453,-0.500722,1.82338,-0.23559,1.71408,-0.16563,1.65991,-0.0978468,1.79094,-0.335688,1.79778,-0.183853,1.68811,-0.150811,1.76511,-0.295274,1.63709,0.0148748,1.40719,0.111112,1.37741,0.291378,0.792791,1.04569,-0.371063,1.78195,-0.815899,2.12628,-0.982284,2.28646,-1.47969,2.58604,-1.59479,2.65784,-1.55759,2.56767,-1.41307,2.2819,-1.60312,3.19951,-2.85514,4.47741,-3.8757,4.83552,-2.88121,3.65699,-3.51132,3.22463,-3.25153,1.76002,0.455465,0.72176,1.13867,-0.517315,4.58572,18.1428,-0.0161287,0.764598,0.611274,0.882032,1.13589,1.39563,1.36472,2.00917,1.23575,0.683669,0.766716,0.775415,0.651241,1.05416,-0.16501,-0.504132,1.84545,-2.621,1.0359,-2.39821,1.88755,-3.33015,3.26333,-3.25769,2.17908,-2.45055,0.0547206,-1.39478,1.30476,-1.99279,0.350169,0.497146,-0.937911,1.53205,-1.54416,2.30534,-2.04562,2.79048,-2.29125,3.15748,-2.42108,3.42287,-2.61527,2.59223,0.135924,0.954692,0.681769,0.772744,0.742419,0.752527,0.749158,0.750281,0.749906,0.750031,0.74999,0.750003,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.749998,0.750007,0.749979,0.750064,0.749809,0.750572,0.748285,0.755144,0.734568,0.796296,0.611111,1.16667,-0.5
0.75,0.75,0.75,0.75,0.750001,0.749996,0.750011,0.749966,0.750102,0.749694,0.750918,0.747245,0.758264,0.725207,0.824378,0.526866,0.647676,0.682488,0.827742,0.737939,0.726346,0.687143,0.689898,0.688226,0.653828,0.750587,0.749804,0.750065,0.749978,0.750007,0.749998,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750003,0.749991,0.750026,0.749921,0.750238,0.749287,0.752139,0.743584,0.769249,0.692254,0.923238,0.230286,2.30914,0.846554,0.836204,0.602342,0.759837,1.01917,1.33053,1.13136,1.23539,0.952248,0.738152,0.759107,0.747882,0.750862,0.749739,0.750091,0.74997,0.75001,0.749997,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.750003,0.749991,0.750028,0.749915,0.750256,0.749233,0.7523,0.743101,0.770698,0.687905,0.936285,0.191145,2.42656,-3.22281,3.58099,-3.4578,3.58733,-3.34298,3.57615,-3.37282,3.59496,-3.25875,3.51528,-3.03224,3.3381,-2.88192,3.2251,-2.8307,3.31266,-2.91869,3.36075,-2.77287,3.19736,-2.35705,2.86152,-1.75422,2.33998,-0.990358,1.94206,-0.567387,1.70379,-0.192616,1.1811,0.384772,0.986621,0.613104,0.571213,1.14883,0.0453675,1.56661,-0.213775,1.76079,-0.529519,2.02603,-0.74413,2.03355,-0.331889,1.63989,0.258106,1.05136,0.884791,0.507472,1.1654,0.324485,1.41387,0.00392282,1.71467,-0.332629,1.80739,-0.389599,1.83284,-0.343487,1.80181,-0.314432,1.91342,-0.467403,2.02912,-0.568696,2.09042,-0.589438,1.99973,-0.450933,1.83202,-0.0030226
