0.153423,0.424834,0.612968,0.717647,0.812441,0.905514,0.982811,0.994097,0.966096,0.926136,0.876293,0.817773,0.699024,0.638914,0.586188,0.568323,0.588429,-0.445129,-0.454921,-0.453068,-0.419163,0.469434,0.480669,0.479548,0.484671,0.508898,0.520557,0.532066,0.55478,0.604368,0.646501,0.691887,0.740551,0.781301,0.801168,0.821781,0.829799,0.841214,0.842117,0.86735,0.877618,0.877127,0.880193,0.893591,0.890187,0.877107,0.878954,0.878714,0.872802,0.862104,0.881501,0.914926,0.919466,0.9505,0.940225,0.93697,0.961365,0.952546,0.965198,0.964512,0.952142,0.933426,0.92712,0.915216,0.90753,0.904515,0.903668,0.89757,0.881762,0.863375,0.844736,0.801102,0.775112,0.737937,0.766949,0.778947,0.716822,0.689979,0.680022,0.627617,0.613302,0.613526,0.655319,0.764673,0.774455,0.781922,0.79927,0.875815,0.870564,0.842443,0.867241,0.886307,0.893629,0.904014,0.896265,0.893195,0.898484,0.895426,0.928513,0.937746,0.912569,0.916908,0.912472,0.934564,0.929895,0.907783,0.895207,0.895415,0.894464,0.893561,0.892721,0.869269,0.890206,0.910678,0.910335,0.898386,0.874989,0.863473,0.850472,0.880882,0.895712,0.858221,0.84913,0.861324,0.857635,0.824176,0.786572,0.808095,0.83407,0.814515,0.796586,0.777672,0.776365,0.820824,0.811351,0.829998,0.804287,0.784743,0.765389,0.769811,0.716446,0.791034,0.827439,0.806872,0.809848,0.811355,0.811262,0.839088,0.887824,0.909598,0.900739,0.903145,0.879557,0.888253,0.920007,0.91436,0.896446,0.895755,0.89056,0.905456,0.894774,0.891404,0.873519,0.874172,0.869429,0.870636,0.877868,0.853252,0.845648,0.820157,0.796232,0.778173,0.710859,0.529662,0.604353,0.630365,0.647576,0.704075,0.370446,0.544953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0541659,0.462169,0.611904,0.681376,0.803783,0.906035,0.984622,0.995105,0.96334,0.926661,0.892789,0.793084,0.673567,0.631358,0.603232,0.422305,-0.128965,-0.45074,-0.454978,-0.451596,-0.405412,0.0220561,0.484302,0.479391,0.480621,0.490133,0.51059,0.517487,0.535873,0.57775,0.625674,0.665063,0.710295,0.747279,0.784401,0.812742,0.828403,0.828328,0.837731,0.84913,0.865331,0.876975,0.886647,0.881783,0.875291,0.874462,0.893298,0.898599,0.892756,0.87864,0.867529,0.897011,0.919887,0.916385,0.931253,0.940212,0.9439,0.958429,0.966753,0.953046,0.934808,0.926595,0.921774,0.920996,0.911125,0.908299,0.898536,0.88823,0.883708,0.864295,0.837443,0.813152,0.799324,0.760696,0.724385,0.710651,0.725198,0.715396,0.662232,0.574535,0.606601,0.586624,0.623875,0.737752,0.760247,0.772577,0.783331,0.855108,0.86402,0.838953,0.871423,0.889089,0.898294,0.901779,0.887544,0.901216,0.890932,0.902472,0.925497,0.929523,0.944529,0.926681,0.908939,0.91161,0.913544,0.916477,0.904861,0.916696,0.895165,0.898946,0.899949,0.8597,0.889689,0.908836,0.901987,0.888267,0.857234,0.846516,0.848055,0.882946,0.896844,0.848675,0.849692,0.856229,0.854041,0.809423,0.764988,0.813428,0.829783,0.797525,0.780571,0.771882,0.794606,0.832386,0.815137,0.815471,0.775127,0.766468,0.76475,0.725765,0.689274,0.800315,0.787903,0.786386,0.790689,0.782066,0.782738,0.846461,0.88463,0.91021,0.888995,0.885287,0.884872,0.875439,0.867199,0.876624,0.908179,0.887302,0.86493,0.88861,0.899164,0.90404,0.882759,0.871695,0.88017,0.884584,0.862728,0.856238,0.85121,0.822934,0.790513,0.764102,0.662813,0.516063,0.650859,0.641688,0.667421,0.659941,0.460861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037487,0.395028,0.526582,0.679066,0.819495,0.925978,0.989323,0.992857,0.967481,0.926873,0.902682,0.75757,0.663829,0.653862,0.625358,0.748788,0.422305,-0.452389,-0.454925,-0.45,-0.384697,-0.244286,0.475628,0.48129,0.479753,0.481394,0.496434,0.51464,0.526379,0.555208,0.611967,0.659297,0.688352,0.726636,0.756944,0.784176,0.81482,0.819144,0.816397,0.834163,0.841792,0.853387,0.860014,0.859178,0.874023,0.865949,0.861296,0.880898,0.889028,0.89882,0.90302,0.893451,0.909945,0.889766,0.901788,0.924819,0.935168,0.95254,0.936001,0.936758,0.934747,0.920518,0.915613,0.924126,0.920246,0.927842,0.895257,0.883019,0.879628,0.863684,0.84421,0.82089,0.791975,0.745071,0.711497,0.679521,0.71597,0.710294,0.629603,0.567761,0.574201,0.51189,0.580902,0.696244,0.75656,0.769072,0.777714,0.845698,0.845802,0.844263,0.876725,0.89017,0.882932,0.882009,0.896121,0.897476,0.890358,0.88589,0.917312,0.932421,0.92386,0.930536,0.906021,0.897484,0.929372,0.910115,0.906156,0.911111,0.912127,0.906505,0.868807,0.858962,0.896824,0.911827,0.894705,0.875497,0.84321,0.84391,0.856064,0.894865,0.876886,0.839993,0.842212,0.84356,0.808938,0.780708,0.760675,0.813175,0.81201,0.79031,0.773841,0.776568,0.812885,0.833334,0.794857,0.772608,0.780774,0.754842,0.72448,0.702103,0.711167,0.784068,0.750515,0.763587,0.760419,0.743923,0.790707,0.85843,0.862514,0.838023,0.842464,0.874961,0.872559,0.869065,0.866554,0.883607,0.908503,0.901934,0.891542,0.909068,0.887776,0.877965,0.875132,0.866956,0.875334,0.864662,0.868629,0.86211,0.838758,0.797244,0.776251,0.752031,0.621123,0.638112,0.666873,0.652859,0.732553,0.636803,0.57129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0459151,0.33367,0.515165,0.669972,0.808646,0.923477,0.985007,0.995912,0.971713,0.937504,0.897287,0.753439,0.633892,0.682038,0.660677,0.669792,0.422305,-0.450297,-0.454101,-0.449711,-0.388846,-0.332005,-0.0654655,0.485446,0.480176,0.479949,0.485398,0.511712,0.533327,0.552747,0.611537,0.671517,0.702883,0.732027,0.762988,0.776813,0.796599,0.818832,0.811419,0.811378,0.830964,0.84551,0.84525,0.85633,0.880223,0.879296,0.872523,0.872523,0.887213,0.901534,0.925701,0.914785,0.929409,0.902874,0.900192,0.892667,0.912148,0.949694,0.927269,0.938784,0.935881,0.925576,0.925131,0.925588,0.92358,0.919137,0.905754,0.888503,0.868578,0.857106,0.8446,0.819346,0.763759,0.765741,0.740762,0.711758,0.703101,0.728712,0.673597,0.591903,0.54373,0.555628,0.499025,0.659286,0.770859,0.778875,0.777235,0.828411,0.852926,0.863351,0.873433,0.882162,0.889823,0.892376,0.908481,0.894508,0.879778,0.890369,0.910934,0.921986,0.904153,0.904624,0.929364,0.92405,0.939408,0.921724,0.913976,0.892541,0.890024,0.873423,0.841036,0.862256,0.884334,0.892121,0.87866,0.855183,0.829985,0.818482,0.847651,0.886976,0.836299,0.801584,0.827108,0.828633,0.817539,0.765915,0.770439,0.805265,0.804783,0.774694,0.76066,0.76641,0.798125,0.799902,0.778669,0.774341,0.737755,0.71277,0.695752,0.668515,0.73309,0.748303,0.748022,0.74206,0.718187,0.719375,0.800686,0.824918,0.783518,0.793969,0.792439,0.821405,0.841762,0.839966,0.877178,0.896013,0.897018,0.880524,0.888506,0.887623,0.877068,0.880119,0.869251,0.874853,0.889627,0.870296,0.874019,0.845378,0.818175,0.784883,0.787495,0.716948,0.637126,0.694111,0.658266,0.695771,0.751392,0.61454,0.588678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0966362,0.307297,0.5328,0.709318,0.811794,0.902422,0.979619,0.985405,0.970241,0.942569,0.904319,0.816305,0.640714,0.506139,0.117896,0.705332,0.669792,-0.448002,-0.454145,-0.452215,-0.438503,-0.425411,-0.350737,0.46525,0.481701,0.480042,0.480634,0.490749,0.519699,0.520769,0.576057,0.649748,0.701128,0.742796,0.781206,0.799343,0.8077,0.817938,0.818481,0.826683,0.834352,0.832643,0.839127,0.840382,0.863397,0.859874,0.87116,0.8671,0.876073,0.880219,0.899651,0.893399,0.905311,0.930588,0.924479,0.923965,0.929036,0.923252,0.937021,0.951788,0.929638,0.937595,0.939924,0.940513,0.930243,0.915329,0.902454,0.896473,0.86651,0.833606,0.834049,0.817785,0.778221,0.778262,0.760131,0.722469,0.674499,0.705132,0.694827,0.621204,0.539688,0.479942,0.459321,0.632733,0.768746,0.78264,0.766443,0.822124,0.875194,0.861971,0.883866,0.903577,0.904582,0.90613,0.90463,0.902712,0.894106,0.887415,0.899016,0.91646,0.898176,0.892922,0.929247,0.946699,0.904843,0.889463,0.898907,0.883587,0.868867,0.864121,0.844103,0.85509,0.867541,0.855364,0.834544,0.828473,0.823109,0.822722,0.852886,0.869511,0.810776,0.822852,0.83752,0.820268,0.810927,0.747185,0.775436,0.805304,0.790395,0.769172,0.759094,0.761508,0.804514,0.809111,0.770439,0.740733,0.710058,0.672944,0.687745,0.659338,0.733128,0.728437,0.721788,0.694834,0.668739,0.719828,0.780854,0.761257,0.746721,0.747846,0.744438,0.744043,0.771482,0.802542,0.839831,0.874153,0.889069,0.860208,0.866684,0.86543,0.867738,0.899853,0.885372,0.896782,0.86972,0.869709,0.867386,0.84177,0.80201,0.767004,0.752659,0.668844,0.707447,0.708587,0.68552,0.728398,0.693529,0.603769,0.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14576,0.398402,0.58005,0.727624,0.802893,0.898791,0.975669,0.996905,0.987024,0.955561,0.909372,0.838262,0.658063,0.329119,0.123466,0.736452,0.62252,-0.447508,-0.454957,-0.454117,-0.452481,-0.450334,-0.430107,-0.0680989,0.484684,0.480389,0.480114,0.482206,0.497555,0.511823,0.536508,0.597076,0.660482,0.718688,0.753809,0.780854,0.809571,0.816479,0.837403,0.848996,0.852267,0.847903,0.844095,0.83415,0.859575,0.859153,0.85702,0.851742,0.885815,0.863134,0.87698,0.896118,0.900018,0.925652,0.937218,0.915048,0.927977,0.927287,0.931085,0.935731,0.950069,0.938013,0.932765,0.937409,0.931808,0.910709,0.896008,0.89018,0.863779,0.818417,0.802152,0.800621,0.775757,0.754517,0.763382,0.726673,0.690514,0.67443,0.664203,0.639027,0.532467,0.441025,0.4573,0.604444,0.765702,0.775913,0.749778,0.817106,0.871639,0.883581,0.90071,0.899351,0.881474,0.892917,0.890965,0.863737,0.882535,0.905153,0.916591,0.910121,0.90516,0.91357,0.920589,0.917466,0.878591,0.862249,0.870963,0.878232,0.879151,0.83619,0.823405,0.842268,0.837668,0.826719,0.815443,0.813326,0.81422,0.827994,0.850608,0.854898,0.829089,0.835839,0.818587,0.800427,0.786143,0.736487,0.780129,0.781967,0.773833,0.753584,0.746524,0.768682,0.801661,0.772007,0.75425,0.709547,0.688805,0.685833,0.661562,0.660994,0.730496,0.714918,0.678186,0.645014,0.622991,0.633893,0.637303,0.648057,0.716355,0.681514,0.599049,0.583623,0.636001,0.673186,0.748687,0.829674,0.837095,0.848773,0.902623,0.877498,0.886695,0.89322,0.885351,0.882219,0.880118,0.866496,0.853562,0.828532,0.788705,0.772909,0.73313,0.693266,0.746299,0.708201,0.72118,0.719636,0.664303,0.604127,0.559159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218481,0.411358,0.583847,0.75312,0.790561,0.877699,0.959205,0.998701,0.991214,0.95941,0.92079,0.854018,0.6468,0.455464,0.398886,0.624946,0.593839,-0.446583,-0.4546,-0.454161,-0.453151,-0.453012,-0.447596,-0.354829,0.487118,0.480873,0.480239,0.48009,0.48457,0.503596,0.520332,0.557476,0.60383,0.672196,0.719691,0.746574,0.781253,0.79896,0.812009,0.828261,0.844786,0.853797,0.857882,0.842544,0.853727,0.854583,0.858659,0.856307,0.864362,0.856755,0.871202,0.884022,0.897538,0.909592,0.914093,0.913642,0.919186,0.936671,0.926475,0.939272,0.942739,0.948581,0.944806,0.937361,0.932979,0.90316,0.895158,0.889895,0.864334,0.84605,0.835486,0.799328,0.770098,0.753015,0.717328,0.714594,0.668903,0.650918,0.651956,0.660096,0.535186,0.441146,0.439379,0.560588,0.752822,0.760651,0.743982,0.825139,0.886679,0.874692,0.861252,0.840707,0.860797,0.850635,0.858516,0.855947,0.857475,0.880463,0.881009,0.877541,0.871587,0.883646,0.903116,0.901479,0.853283,0.85148,0.872124,0.873735,0.85773,0.802335,0.795966,0.812887,0.812593,0.809181,0.808261,0.8046,0.809795,0.807694,0.843737,0.838177,0.818015,0.809886,0.797198,0.800427,0.769811,0.726601,0.762092,0.772663,0.754907,0.740174,0.739036,0.76427,0.777104,0.740272,0.71963,0.704423,0.692962,0.66897,0.63265,0.681987,0.695391,0.65785,0.620643,0.591471,0.579001,0.585835,0.562909,0.563311,0.567196,0.617991,0.616783,0.542747,0.556042,0.629953,0.730141,0.795443,0.834492,0.862881,0.896553,0.8867,0.907332,0.889175,0.884847,0.890234,0.880344,0.862564,0.851159,0.81312,0.79781,0.771135,0.715114,0.760454,0.751349,0.723812,0.748873,0.709945,0.642978,0.584316,0.555371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0542613,0.348241,0.551929,0.727438,0.78064,0.868025,0.943402,0.990759,0.986267,0.968542,0.921332,0.84738,0.751694,0.40227,0.201192,0.727862,0.593839,-0.444018,-0.453716,-0.453661,-0.453279,-0.452278,-0.44898,-0.400957,0.34225,0.483031,0.480086,0.479785,0.480628,0.488175,0.507476,0.530307,0.566024,0.637067,0.693143,0.725624,0.735716,0.776018,0.791737,0.813416,0.831213,0.840385,0.847886,0.85571,0.875157,0.886613,0.877223,0.874532,0.864728,0.873478,0.868278,0.877532,0.907738,0.905277,0.911786,0.922172,0.913851,0.925814,0.919939,0.945579,0.941575,0.916151,0.930716,0.946233,0.937867,0.916883,0.907859,0.896422,0.868001,0.859112,0.848776,0.823152,0.778349,0.715914,0.708421,0.70914,0.660055,0.645563,0.63061,0.623886,0.497223,0.398397,0.435632,0.557075,0.725875,0.736642,0.753421,0.836554,0.860729,0.832333,0.836352,0.842056,0.844113,0.844028,0.859877,0.85315,0.851627,0.856461,0.849231,0.8489,0.831333,0.833108,0.870043,0.850169,0.831115,0.863194,0.856359,0.846301,0.829299,0.767608,0.782832,0.806147,0.800174,0.790792,0.801611,0.800442,0.799229,0.815443,0.856192,0.823405,0.793454,0.797254,0.79543,0.775248,0.710356,0.724583,0.757224,0.752825,0.740465,0.731712,0.724426,0.766864,0.74789,0.715909,0.697413,0.677045,0.664732,0.649086,0.618882,0.664674,0.640603,0.613694,0.581168,0.560973,0.565254,0.559219,0.554472,0.55515,0.557226,0.571427,0.568167,0.502584,0.528555,0.62676,0.697269,0.766514,0.807419,0.828931,0.845862,0.868202,0.889807,0.888181,0.88266,0.865164,0.871458,0.858491,0.822531,0.784373,0.758973,0.713514,0.751762,0.793283,0.750716,0.750918,0.784921,0.658492,0.627044,0.562085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.104621,0.384741,0.627912,0.703205,0.769021,0.855549,0.938512,0.9957,0.995423,0.973654,0.934243,0.872794,0.791806,0.479729,0.131988,0.484926,0.579242,-0.438003,-0.453156,-0.453898,-0.453438,-0.445793,-0.430078,-0.380819,-0.233002,0.485731,0.480425,0.480018,0.479879,0.482058,0.491134,0.508488,0.534897,0.586189,0.669302,0.71551,0.737231,0.756184,0.780328,0.800597,0.816963,0.814744,0.839921,0.847111,0.855695,0.874349,0.891491,0.875957,0.887455,0.905254,0.887648,0.88715,0.889532,0.888115,0.921728,0.934806,0.931719,0.931635,0.943936,0.94688,0.930916,0.925097,0.935361,0.937291,0.934513,0.924051,0.909573,0.889188,0.88283,0.875166,0.860179,0.82748,0.773417,0.695873,0.654988,0.662096,0.656141,0.627808,0.580054,0.571414,0.535274,0.513461,0.444691,0.526468,0.681185,0.728278,0.75958,0.806225,0.804884,0.798725,0.81228,0.83763,0.83864,0.84858,0.845517,0.818066,0.817229,0.839809,0.830643,0.815647,0.801923,0.837632,0.841398,0.841124,0.849243,0.839856,0.851857,0.825867,0.803913,0.747396,0.763458,0.776752,0.784939,0.784513,0.796787,0.781821,0.773206,0.799669,0.827088,0.791361,0.78131,0.774514,0.759071,0.765152,0.717377,0.728381,0.748445,0.746122,0.723144,0.710906,0.729595,0.751911,0.712846,0.694122,0.690308,0.663651,0.626809,0.595206,0.608221,0.6326,0.606542,0.578975,0.564111,0.569235,0.567589,0.557078,0.556479,0.557741,0.557451,0.560547,0.563955,0.524389,0.528074,0.616733,0.680769,0.747792,0.806401,0.805475,0.829449,0.859925,0.866459,0.895371,0.887557,0.863957,0.853479,0.825189,0.787194,0.762921,0.741976,0.756415,0.811636,0.804783,0.765031,0.790539,0.746987,0.639749,0.597373,0.550553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625876,0.480225,0.655424,0.69406,0.761447,0.83827,0.932082,0.992901,0.995924,0.982986,0.94305,0.886238,0.816141,0.558091,0.112916,-0.00786417,0.593839,-0.385903,-0.451178,-0.452835,-0.452069,-0.428578,-0.299612,-0.294423,-0.281455,0.326508,0.483262,0.480039,0.479972,0.480145,0.482286,0.497137,0.514782,0.544664,0.62268,0.675089,0.715281,0.741257,0.769284,0.795322,0.81303,0.809266,0.828131,0.837895,0.839437,0.849889,0.878593,0.851636,0.878954,0.894106,0.900946,0.916339,0.922179,0.91092,0.890432,0.906673,0.936229,0.932191,0.938756,0.935323,0.950044,0.949517,0.934419,0.923667,0.920382,0.906848,0.910404,0.895443,0.898514,0.886567,0.86541,0.803127,0.785076,0.728304,0.690325,0.610612,0.648047,0.616006,0.557397,0.532566,0.579723,0.558315,0.508629,0.527001,0.676891,0.738162,0.737302,0.755694,0.77997,0.773716,0.792672,0.804204,0.785148,0.793973,0.798509,0.782409,0.793942,0.78898,0.780102,0.784698,0.804022,0.803095,0.833215,0.827595,0.806793,0.795978,0.789477,0.784675,0.768347,0.735383,0.770779,0.776752,0.77252,0.770734,0.786471,0.752575,0.750191,0.809648,0.790913,0.742339,0.730878,0.768285,0.789503,0.727231,0.674643,0.721398,0.741564,0.732704,0.71478,0.708249,0.733442,0.731992,0.703907,0.677003,0.633077,0.612449,0.616934,0.590402,0.605529,0.612267,0.585706,0.572389,0.563737,0.572589,0.561365,0.557776,0.555376,0.553849,0.553763,0.553796,0.561561,0.515576,0.50879,0.56705,0.65136,0.715908,0.784149,0.818318,0.857544,0.865237,0.864315,0.881569,0.882553,0.85227,0.829909,0.802528,0.790641,0.770162,0.774472,0.819778,0.835644,0.802559,0.795026,0.803827,0.708201,0.618837,0.572427,0.552013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333318,0.526531,0.66845,0.719972,0.747866,0.824011,0.916755,0.987305,0.999715,0.983276,0.952314,0.905442,0.833668,0.6714,0.267604,0.0212324,0.701821,-0.28411,-0.447938,-0.45231,-0.452818,-0.434407,-0.237278,-0.215602,-0.277135,-0.201981,0.485147,0.480052,0.479972,0.479576,0.479954,0.484878,0.50328,0.515663,0.561929,0.625644,0.664029,0.714813,0.754102,0.788213,0.801469,0.804905,0.81363,0.81655,0.830559,0.841003,0.871277,0.840086,0.870235,0.879562,0.906534,0.920142,0.925148,0.921541,0.909315,0.90507,0.908287,0.916616,0.92418,0.921978,0.931945,0.931082,0.930658,0.939318,0.926642,0.918118,0.905814,0.897328,0.897498,0.883735,0.831608,0.776108,0.77337,0.760266,0.71541,0.626785,0.612749,0.597069,0.549285,0.529568,0.604007,0.593501,0.555066,0.538452,0.649183,0.691971,0.678105,0.702942,0.727422,0.749719,0.757796,0.754488,0.770734,0.77981,0.767326,0.747809,0.756411,0.76502,0.779207,0.770141,0.771716,0.794081,0.820507,0.799945,0.790017,0.780594,0.786683,0.784065,0.754451,0.722242,0.784261,0.786528,0.77162,0.768337,0.749429,0.731579,0.747345,0.792156,0.747837,0.749363,0.767169,0.754367,0.708343,0.67338,0.678105,0.725299,0.734323,0.714691,0.699696,0.709556,0.741419,0.69447,0.658434,0.629324,0.631387,0.624118,0.594856,0.581191,0.610836,0.588089,0.576707,0.564375,0.571879,0.565927,0.564517,0.572307,0.560544,0.553291,0.551828,0.551993,0.56627,0.504581,0.506081,0.535324,0.615153,0.697474,0.759521,0.825212,0.823513,0.869361,0.882754,0.872363,0.863408,0.850643,0.820924,0.803762,0.78779,0.777071,0.822566,0.850334,0.840712,0.812519,0.818726,0.755878,0.640594,0.605421,0.562433,0.554774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384142,0.519693,0.658854,0.735676,0.746043,0.806911,0.899364,0.982408,0.999952,0.992381,0.961694,0.918057,0.856378,0.743291,0.440528,0.000112626,0.405988,-0.28411,-0.44646,-0.451178,-0.453898,-0.446786,-0.310752,-0.206994,-0.243417,-0.27516,0.370561,0.482444,0.48008,0.480005,0.47962,0.479903,0.486432,0.504769,0.522777,0.570758,0.615204,0.662544,0.727389,0.765595,0.772068,0.79786,0.824677,0.818265,0.820675,0.844319,0.874819,0.838946,0.841436,0.84671,0.870497,0.876955,0.886579,0.911663,0.922321,0.914219,0.932416,0.940543,0.924809,0.929136,0.933502,0.926412,0.922688,0.933036,0.93288,0.930067,0.910906,0.895105,0.878558,0.86184,0.828578,0.814791,0.801893,0.766791,0.732045,0.642195,0.557391,0.54409,0.543659,0.512093,0.596059,0.595328,0.595,0.596661,0.616066,0.62041,0.61907,0.647556,0.684921,0.687364,0.697772,0.717405,0.730516,0.735848,0.740386,0.730262,0.732955,0.748258,0.749903,0.740903,0.755241,0.781395,0.788483,0.782765,0.776176,0.765919,0.761347,0.72805,0.688971,0.717737,0.764945,0.755835,0.749447,0.767174,0.741991,0.723132,0.758391,0.775755,0.752317,0.729792,0.731697,0.758087,0.741513,0.671629,0.689831,0.720852,0.701865,0.681438,0.67249,0.683605,0.706041,0.656547,0.637062,0.621584,0.583606,0.575413,0.571313,0.573686,0.586538,0.569987,0.561824,0.561525,0.568788,0.562556,0.567067,0.566729,0.5566,0.553027,0.553449,0.555007,0.570253,0.501746,0.494363,0.515374,0.585738,0.686985,0.763596,0.794346,0.84666,0.875962,0.903482,0.892293,0.873985,0.849019,0.823702,0.800709,0.795455,0.827062,0.863142,0.861609,0.849168,0.832705,0.793684,0.694488,0.630876,0.598219,0.572951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
