-0.342866,0.0656315,0.017734,-0.0285947,0.000220444,0.153729,0.158437,0.0966275,0.0852056,0.145238,0.0888515,0.0525719,-0.160249,-0.701202,-0.872982,-0.883951,-0.855033,-0.647934,-0.647461,-0.657576,-0.391564,0.824808,0.870086,0.901445,0.659797,-0.283246,-0.483235,-0.546189,-0.537586,-0.509614,-0.48564,-0.44316,-0.440607,-0.403646,-0.411387,-0.385451,-0.378123,-0.380782,-0.367814,-0.367782,-0.367673,-0.345435,-0.360066,-0.362147,-0.397541,-0.394218,-0.373299,-0.376183,-0.349037,-0.349239,-0.383055,-0.366393,-0.360739,-0.338744,-0.218336,-0.146787,-0.111063,-0.0470985,-0.101033,0.0269115,-0.0249512,0.0639384,0.0918017,0.13924,0.267395,0.279149,0.206572,0.0175877,0.0360999,0.0276079,-0.0266915,-0.0764414,-0.0651982,-0.0973156,-0.0347942,-0.122915,-0.208239,-0.162016,-0.114087,-0.190355,-0.12911,-0.170971,-0.212978,-0.312534,-0.327267,-0.330475,-0.347816,-0.354426,-0.404369,-0.368893,-0.326072,-0.344523,-0.189495,-0.216059,-0.317131,-0.347587,-0.19484,-0.238628,-0.305285,-0.344192,-0.306432,-0.272273,-0.278589,-0.313931,-0.361237,-0.272416,-0.23645,-0.198774,-0.131121,-0.105851,-0.0577546,-0.102696,-0.172658,-0.276641,-0.35004,-0.312553,-0.279717,-0.288896,-0.238454,-0.210904,-0.238982,-0.176039,-0.224379,-0.192339,-0.269272,-0.261838,-0.314088,-0.279021,-0.285206,-0.237246,-0.236827,-0.242212,-0.287584,-0.255423,-0.230647,-0.199926,-0.20712,-0.247164,-0.298881,-0.195675,-0.262236,-0.324797,-0.194205,-0.301057,-0.257442,-0.246521,-0.277944,-0.312516,-0.197191,-0.0650009,-0.198306,-0.166202,0.107735,0.230003,-0.00640616,-0.0962186,-0.212614,-0.213505,-0.140103,0.0299597,-0.057508,-0.0303392,0.0242823,0.0223132,0.0105679,0.0872405,0.0930394,0.0458724,0.044336,0.0142217,-0.0425938,0.0216056,-0.102021,-0.18314,-0.0450982,0.0168592,0.0484241,0.0910055,-0.0607531,-0.302647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.269696,0.0232994,0.190253,0.111116,0.116565,0.15178,0.0501371,0.108957,0.129903,0.201048,0.139246,-0.0551445,-0.253367,-0.679432,-0.886555,-0.894566,-0.820694,-0.628348,-0.657138,-0.657945,-0.631086,0.549358,0.862113,0.876414,0.947336,0.322698,-0.36102,-0.503351,-0.544334,-0.534256,-0.522615,-0.500218,-0.4875,-0.460092,-0.44222,-0.438731,-0.418706,-0.376966,-0.371378,-0.38303,-0.388892,-0.381988,-0.404396,-0.395275,-0.385928,-0.33882,-0.310028,-0.301277,-0.350594,-0.438707,-0.390962,-0.413016,-0.367859,-0.333103,-0.313101,-0.221805,-0.194063,-0.124867,-0.15018,-0.0483638,-0.0855258,-0.0204796,0.0313514,0.0782507,0.195868,0.267919,0.300633,0.166554,0.105917,0.00231915,-0.0545973,-0.171276,-0.162962,-0.114458,-0.0357811,-0.105845,-0.225561,-0.104987,-0.0788406,-0.147166,-0.170397,-0.24397,-0.242053,-0.32174,-0.384074,-0.36268,-0.387837,-0.443495,-0.429696,-0.417787,-0.378919,-0.217811,-0.229839,-0.376784,-0.386291,-0.36652,-0.334863,-0.327953,-0.378786,-0.385434,-0.359891,-0.339679,-0.285012,-0.30538,-0.308613,-0.26097,-0.258248,-0.330858,-0.287863,-0.285222,-0.27756,-0.244829,-0.301645,-0.342039,-0.358509,-0.308273,-0.297703,-0.323023,-0.272422,-0.212666,-0.269291,-0.207932,-0.174337,-0.225517,-0.26013,-0.323034,-0.387765,-0.335654,-0.270602,-0.287358,-0.341458,-0.342861,-0.234133,-0.134242,-0.100517,-0.169585,-0.327122,-0.357996,-0.243282,-0.360755,-0.383582,-0.312807,-0.288643,-0.362262,-0.339343,-0.383605,-0.339741,-0.288051,-0.242492,-0.248693,-0.197681,-0.0699902,-0.154112,-0.224165,-0.199295,-0.107198,-0.114205,-0.203782,-0.157399,-0.107953,-0.0963755,-0.0847792,0.00401507,-0.0697451,0.00884066,0.0392637,0.087261,0.0299095,0.0754147,0.0316771,0.014776,-0.0618542,-0.139315,-0.0676858,-0.00764861,-0.0558846,0.0659222,0.0829828,-0.147813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.186296,0.137071,0.206396,0.171524,0.132102,-0.0477731,-0.094279,0.0753826,0.174371,0.189128,0.115781,-0.137479,-0.224909,-0.55274,-0.874627,-0.891203,-0.779091,-0.61816,-0.647628,-0.636585,-0.656846,-0.457851,0.822105,0.872195,0.909328,0.900203,0.181891,-0.416362,-0.553043,-0.540932,-0.540348,-0.518266,-0.529511,-0.508971,-0.480683,-0.449359,-0.43645,-0.433002,-0.405249,-0.36352,-0.353532,-0.389867,-0.353448,-0.397008,-0.372618,-0.372288,-0.309106,-0.354679,-0.348181,-0.350744,-0.37353,-0.389527,-0.393831,-0.395214,-0.361912,-0.329893,-0.307018,-0.196462,-0.222438,-0.146339,-0.071917,-0.00852169,0.0606848,0.0911883,0.132321,0.122336,0.201073,0.302487,0.20463,0.0565123,-0.068179,-0.171276,-0.203293,-0.157794,-0.143262,-0.072077,-0.191897,-0.184562,-0.104006,-0.118097,-0.177498,-0.203182,-0.189873,-0.358231,-0.440962,-0.428219,-0.353289,-0.395426,-0.47597,-0.374581,-0.309248,-0.398842,-0.369122,-0.308404,-0.353726,-0.395046,-0.376464,-0.331372,-0.392325,-0.38065,-0.409546,-0.371202,-0.350412,-0.312123,-0.389815,-0.40784,-0.302873,-0.311747,-0.288338,-0.352975,-0.36612,-0.34876,-0.318723,-0.34522,-0.378921,-0.377611,-0.378414,-0.318376,-0.309765,-0.246812,-0.236241,-0.283057,-0.329152,-0.307575,-0.371866,-0.350712,-0.427146,-0.353253,-0.339282,-0.32875,-0.374328,-0.342723,-0.299568,-0.286508,-0.230375,-0.309671,-0.274582,-0.292187,-0.342796,-0.377253,-0.401238,-0.369323,-0.395567,-0.421064,-0.361617,-0.462311,-0.447905,-0.408234,-0.308936,-0.434627,-0.423745,-0.365213,-0.313127,-0.214755,-0.218373,-0.304967,-0.299332,-0.225454,-0.104024,-0.112201,-0.0686509,-0.0909541,-0.122002,-0.100103,0.0503603,0.166279,0.0590222,-0.00551035,-0.0216418,-0.130404,-0.105353,-0.0716056,-0.203188,-0.0398954,0.0229835,-0.0412474,0.124373,0.0149696,-0.201189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169942,0.233997,0.0354387,-0.0252475,0.0473492,-0.00760274,0.0182673,0.0383175,0.131951,0.227451,0.0786958,-0.0395172,-0.136806,-0.409177,-0.776638,-0.876737,-0.71321,-0.579221,-0.599202,-0.629198,-0.676703,-0.670788,0.508421,0.864708,0.882132,0.971535,0.798266,-0.152538,-0.464654,-0.468369,-0.445886,-0.447562,-0.494542,-0.491245,-0.474262,-0.492989,-0.4938,-0.46817,-0.450622,-0.404268,-0.41509,-0.367087,-0.333575,-0.393519,-0.381988,-0.361947,-0.366786,-0.366786,-0.34812,-0.319368,-0.288301,-0.286209,-0.339545,-0.365808,-0.43963,-0.376463,-0.389749,-0.32809,-0.208051,-0.182015,-0.0849437,-0.115082,0.0651021,0.0379391,0.0872664,0.0561499,0.0493067,0.125644,0.182802,0.0669579,-0.0408709,-0.167946,-0.193987,-0.21463,-0.166417,-0.0977249,-0.101021,-0.253362,-0.19652,-0.155404,-0.185684,-0.205797,-0.268446,-0.363759,-0.396422,-0.386287,-0.350868,-0.411551,-0.423587,-0.329992,-0.412541,-0.420634,-0.279127,-0.292061,-0.351239,-0.38085,-0.294733,-0.245212,-0.362347,-0.406415,-0.428585,-0.413451,-0.45189,-0.401773,-0.423443,-0.3418,-0.287441,-0.333442,-0.392546,-0.470988,-0.445396,-0.377723,-0.311525,-0.285916,-0.343628,-0.349013,-0.365295,-0.361327,-0.353731,-0.324251,-0.386859,-0.40316,-0.37118,-0.397903,-0.373699,-0.388718,-0.38651,-0.348521,-0.345771,-0.384828,-0.371863,-0.386671,-0.386754,-0.361919,-0.342723,-0.303398,-0.406613,-0.417902,-0.417902,-0.47487,-0.431474,-0.409141,-0.448921,-0.456418,-0.479287,-0.501128,-0.46764,-0.44216,-0.54116,-0.574898,-0.516429,-0.478806,-0.414963,-0.28699,-0.303927,-0.29332,-0.312656,-0.245042,-0.108272,-0.0775533,-0.128608,-0.222319,-0.114292,0.0220814,0.118722,-0.0149575,-0.143778,-0.179171,-0.214785,-0.131013,-0.0958536,-0.109798,-0.166424,-0.0583131,-0.061527,0.0711566,0.159038,-0.0884953,-0.286674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.365404,0.145928,-0.0976613,-0.10495,0.0497257,-0.112283,0.0421733,0.063215,0.184356,0.225429,0.204364,0.191222,-0.0621649,-0.358328,-0.649971,-0.808707,-0.72421,-0.717603,-0.681355,-0.660926,-0.694229,-0.706395,-0.366002,0.839062,0.872961,0.911164,0.983669,0.369596,-0.332613,-0.462549,-0.428239,-0.37103,-0.339171,-0.313611,-0.376487,-0.398984,-0.436747,-0.431691,-0.420317,-0.434327,-0.45325,-0.396918,-0.343547,-0.34213,-0.369275,-0.334188,-0.365219,-0.384628,-0.346448,-0.366464,-0.355711,-0.358496,-0.319467,-0.274495,-0.338072,-0.379076,-0.437796,-0.415717,-0.324614,-0.304291,-0.1756,-0.161323,-0.0821871,-0.122983,0.00550266,-0.0010009,-0.0267947,-0.12105,-0.0679647,0.0567609,0.0598874,-0.0932764,-0.195348,-0.260797,-0.219161,-0.197426,-0.112504,-0.153868,-0.191801,-0.182122,-0.270084,-0.238832,-0.302989,-0.356786,-0.359568,-0.372688,-0.395475,-0.335644,-0.384708,-0.424555,-0.2977,-0.341648,-0.317927,-0.397365,-0.4123,-0.352126,-0.324219,-0.281271,-0.328161,-0.394621,-0.448347,-0.457929,-0.422052,-0.430801,-0.472255,-0.45125,-0.454716,-0.430083,-0.380855,-0.374487,-0.441279,-0.399752,-0.357727,-0.357113,-0.391493,-0.394686,-0.403922,-0.391138,-0.38595,-0.408638,-0.399361,-0.369375,-0.31614,-0.35613,-0.314888,-0.380089,-0.384891,-0.347462,-0.352436,-0.37428,-0.396522,-0.388414,-0.358119,-0.247651,-0.326341,-0.405163,-0.425468,-0.421998,-0.380463,-0.458338,-0.499744,-0.47364,-0.487175,-0.513395,-0.572821,-0.555764,-0.530921,-0.550125,-0.534455,-0.522128,-0.624234,-0.582191,-0.438821,-0.281812,-0.250638,-0.326474,-0.336143,-0.261536,-0.211916,-0.0697925,-0.154815,-0.284754,-0.141146,-0.0374461,-0.00344865,-0.132499,-0.156511,-0.14119,-0.175558,-0.216573,-0.211259,-0.324158,-0.138465,-0.0958011,0.0414188,0.195289,0.104214,-0.146116,-0.365174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656238,-0.0351763,-0.136301,-0.0227854,-0.0156289,-0.141522,-0.0157911,0.0688147,0.192954,0.229248,0.274422,0.230546,0.00485118,-0.288106,-0.586504,-0.626751,-0.829425,-0.87334,-0.838525,-0.678832,-0.683474,-0.703547,-0.660664,0.685456,0.866281,0.880768,0.971535,0.881,0.0198261,-0.40761,-0.485206,-0.466958,-0.372893,-0.377474,-0.311032,-0.328653,-0.292813,-0.322546,-0.346548,-0.375151,-0.37267,-0.363172,-0.381485,-0.402191,-0.354314,-0.336383,-0.363966,-0.366453,-0.360168,-0.328235,-0.326119,-0.318805,-0.335652,-0.339087,-0.305651,-0.311823,-0.360141,-0.401017,-0.369041,-0.357552,-0.345673,-0.317915,-0.238539,-0.188765,-0.146404,-0.105851,-0.159491,-0.155826,-0.16265,-0.171101,-0.0453902,-0.0368152,-0.125829,-0.25308,-0.218771,-0.232905,-0.198724,-0.173234,-0.252757,-0.224117,-0.244572,-0.26455,-0.299763,-0.297819,-0.380154,-0.391835,-0.380297,-0.367723,-0.432378,-0.357322,-0.390409,-0.433417,-0.433356,-0.447312,-0.45253,-0.465562,-0.418452,-0.361961,-0.362533,-0.408479,-0.428951,-0.426471,-0.433706,-0.447645,-0.386112,-0.298617,-0.363624,-0.383621,-0.456457,-0.424943,-0.441493,-0.40854,-0.461273,-0.453507,-0.452976,-0.430764,-0.448864,-0.43162,-0.385848,-0.412916,-0.374579,-0.319597,-0.388168,-0.372072,-0.415551,-0.390434,-0.382949,-0.442092,-0.396336,-0.422838,-0.391258,-0.398962,-0.352658,-0.30931,-0.283555,-0.430455,-0.436542,-0.411275,-0.479521,-0.545741,-0.483817,-0.507307,-0.54876,-0.614077,-0.673152,-0.710265,-0.780403,-0.835878,-0.860864,-0.865737,-0.841745,-0.741766,-0.705304,-0.692575,-0.624708,-0.495563,-0.265065,-0.175586,-0.266262,-0.264413,-0.233999,-0.273069,-0.159953,-0.129679,-0.201592,-0.284246,-0.235847,-0.196322,-0.192369,-0.1869,-0.306886,-0.305226,-0.168634,-0.137153,-0.0312189,0.0197368,-0.0818937,-0.267718,-0.341183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0974649,0.0071399,-0.123032,-0.116585,-0.0680701,-0.00473976,0.0264931,0.0715552,0.160882,0.248807,0.219762,0.218605,0.00680419,-0.288197,-0.487236,-0.322749,-0.853848,-0.89456,-0.869889,-0.681788,-0.682471,-0.703626,-0.708684,-0.365752,0.834398,0.872019,0.900805,0.971483,0.788548,-0.081752,-0.431222,-0.515697,-0.484704,-0.470421,-0.453889,-0.448471,-0.415842,-0.366731,-0.331292,-0.263528,-0.255276,-0.303762,-0.375152,-0.35063,-0.32295,-0.409273,-0.412017,-0.391583,-0.412809,-0.356332,-0.367679,-0.370119,-0.356598,-0.33778,-0.317745,-0.352138,-0.377543,-0.349004,-0.332292,-0.352223,-0.411502,-0.396522,-0.360585,-0.280811,-0.27704,-0.223241,-0.234636,-0.17383,-0.202217,-0.231662,-0.155994,-0.0935115,-0.014165,-0.139719,-0.217844,-0.247226,-0.282591,-0.261632,-0.249565,-0.196381,-0.252903,-0.27109,-0.27458,-0.276532,-0.387387,-0.442691,-0.440786,-0.397489,-0.406155,-0.417141,-0.468175,-0.48118,-0.460623,-0.451326,-0.483822,-0.485575,-0.478357,-0.483425,-0.444953,-0.44096,-0.410356,-0.419989,-0.413005,-0.430487,-0.478324,-0.4687,-0.492234,-0.465767,-0.467853,-0.482467,-0.477655,-0.484249,-0.517243,-0.497195,-0.470249,-0.427248,-0.424993,-0.443506,-0.399752,-0.436257,-0.36218,-0.405199,-0.438611,-0.410822,-0.385143,-0.448135,-0.432854,-0.454519,-0.448507,-0.448734,-0.440722,-0.398552,-0.385516,-0.412066,-0.410525,-0.418349,-0.438769,-0.45712,-0.554093,-0.550024,-0.556853,-0.611066,-0.638185,-0.695845,-0.74882,-0.75604,-0.807045,-0.846957,-0.882666,-0.893965,-0.883383,-0.830186,-0.768671,-0.689549,-0.575105,-0.443418,-0.283111,-0.244256,-0.32039,-0.325892,-0.295903,-0.279881,-0.167122,-0.218181,-0.225841,-0.258422,-0.266633,-0.250364,-0.174898,-0.173731,-0.273451,-0.140063,-0.11445,-0.112289,0.00168831,0.0341988,-0.110034,-0.38966,-0.263506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24475,0.0835036,-0.120522,-0.0404835,0.0148759,-0.00872728,0.0486532,0.130204,0.194282,0.299697,0.211938,0.248393,0.150257,-0.104691,-0.417869,-0.227248,-0.731281,-0.893886,-0.873435,-0.680164,-0.664447,-0.686091,-0.711333,-0.702539,0.298252,0.859009,0.87863,0.947564,0.971483,0.652473,-0.203916,-0.480806,-0.551332,-0.521508,-0.518464,-0.503329,-0.478759,-0.432322,-0.388313,-0.381719,-0.320342,-0.267881,-0.272954,-0.224504,-0.245542,-0.277143,-0.311484,-0.396497,-0.396446,-0.385172,-0.400842,-0.402012,-0.377739,-0.34288,-0.34462,-0.396218,-0.355715,-0.333785,-0.359941,-0.336642,-0.294704,-0.327874,-0.400511,-0.376008,-0.419274,-0.31487,-0.242344,-0.203742,-0.202227,-0.1691,-0.106823,-0.147992,-0.0567611,0.0143961,-0.118849,-0.273589,-0.291944,-0.266994,-0.276301,-0.287174,-0.322349,-0.230698,-0.288263,-0.342133,-0.436564,-0.439277,-0.420029,-0.365564,-0.433776,-0.462362,-0.512219,-0.50195,-0.501439,-0.503646,-0.506865,-0.489746,-0.498055,-0.469697,-0.459517,-0.504702,-0.518912,-0.48843,-0.470336,-0.505212,-0.47781,-0.46846,-0.488959,-0.509093,-0.560141,-0.523335,-0.560514,-0.532566,-0.538134,-0.507138,-0.469865,-0.452381,-0.459613,-0.414688,-0.418272,-0.451643,-0.438315,-0.450068,-0.384582,-0.435792,-0.502013,-0.487602,-0.502247,-0.474558,-0.433816,-0.448592,-0.475099,-0.451751,-0.472854,-0.457804,-0.47833,-0.508043,-0.441467,-0.496178,-0.606538,-0.623572,-0.653476,-0.671526,-0.693427,-0.73208,-0.726189,-0.733236,-0.733852,-0.783969,-0.838754,-0.883613,-0.832429,-0.755164,-0.668414,-0.549618,-0.486117,-0.390746,-0.358119,-0.39514,-0.314024,-0.339157,-0.330057,-0.257574,-0.218472,-0.310363,-0.309121,-0.266961,-0.242271,-0.283725,-0.300171,-0.345683,-0.282309,-0.101395,-0.127172,-0.0106844,0.118154,-0.0480523,-0.204549,-0.478963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.205466,-0.0494768,-0.0474409,0.0168038,0.113793,0.0465469,0.0607333,0.140182,0.231772,0.327464,0.250154,0.237408,0.234765,0.00367994,-0.383898,-0.464195,-0.0540531,-0.88094,-0.829921,-0.641323,-0.654353,-0.666218,-0.697024,-0.7132,-0.59395,0.779009,0.868679,0.897047,0.98995,0.999063,0.514272,-0.255634,-0.485129,-0.521773,-0.511212,-0.511321,-0.459942,-0.40775,-0.382383,-0.403801,-0.390934,-0.380378,-0.352514,-0.332261,-0.301815,-0.291833,-0.292147,-0.288233,-0.356496,-0.401715,-0.392405,-0.415454,-0.395009,-0.413679,-0.408051,-0.365001,-0.345306,-0.381768,-0.386523,-0.347026,-0.296262,-0.279743,-0.27664,-0.370976,-0.412856,-0.303311,-0.237229,-0.269676,-0.283543,-0.211536,-0.132885,-0.169222,-0.131904,-0.0842045,-0.0908212,-0.18445,-0.283195,-0.248557,-0.296219,-0.326937,-0.334555,-0.252318,-0.360549,-0.398172,-0.49955,-0.487197,-0.445789,-0.456058,-0.473361,-0.497445,-0.521263,-0.510995,-0.506727,-0.490768,-0.551631,-0.560153,-0.513513,-0.517567,-0.524686,-0.546994,-0.560524,-0.546477,-0.518677,-0.509067,-0.466841,-0.443192,-0.42095,-0.454813,-0.529486,-0.556981,-0.586626,-0.60928,-0.600228,-0.567997,-0.535395,-0.550992,-0.561529,-0.550711,-0.461058,-0.488992,-0.419059,-0.476475,-0.513184,-0.490745,-0.465847,-0.481589,-0.481106,-0.497047,-0.522514,-0.488036,-0.500359,-0.459731,-0.486696,-0.490306,-0.450706,-0.495685,-0.539779,-0.647549,-0.661723,-0.668699,-0.685762,-0.712918,-0.705905,-0.670946,-0.666678,-0.698498,-0.711584,-0.76947,-0.82087,-0.837215,-0.760423,-0.632295,-0.52714,-0.466172,-0.461015,-0.454142,-0.492649,-0.477431,-0.456798,-0.384471,-0.316177,-0.325892,-0.331926,-0.329713,-0.377056,-0.362235,-0.359665,-0.376341,-0.379956,-0.350357,-0.144701,-0.0414186,-0.0491881,0.148304,0.0601131,-0.149752,-0.37502,-0.522539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.156334,0.0274019,-0.0307141,-0.0152942,0.0806325,0.0752952,0.0527223,0.158299,0.203841,0.263737,0.273432,0.258772,0.19229,0.0202719,-0.258622,-0.442936,0.535212,-0.703151,-0.492982,-0.559905,-0.631467,-0.660708,-0.679995,-0.699855,-0.699235,0.154808,0.858262,0.875609,0.932097,0.980439,0.985217,0.472089,-0.197763,-0.46463,-0.510205,-0.547421,-0.451632,-0.428154,-0.419082,-0.43124,-0.403172,-0.400314,-0.409246,-0.43418,-0.408228,-0.409534,-0.397114,-0.284288,-0.278094,-0.311095,-0.291083,-0.285925,-0.377336,-0.383828,-0.395214,-0.410746,-0.398708,-0.406615,-0.363883,-0.396452,-0.395318,-0.316809,-0.289534,-0.314664,-0.308404,-0.308501,-0.3427,-0.270712,-0.246896,-0.171839,-0.180471,-0.213484,-0.212786,-0.199927,-0.102173,-0.0952304,-0.233978,-0.301524,-0.290785,-0.337045,-0.347953,-0.340098,-0.368907,-0.449495,-0.514902,-0.47867,-0.484556,-0.483007,-0.535374,-0.529498,-0.523576,-0.532546,-0.516536,-0.552687,-0.551532,-0.563681,-0.565491,-0.610547,-0.602176,-0.604973,-0.576859,-0.570972,-0.559459,-0.559347,-0.544106,-0.539789,-0.602719,-0.607206,-0.566821,-0.567423,-0.60441,-0.625947,-0.622061,-0.59076,-0.594941,-0.593229,-0.585046,-0.549447,-0.538201,-0.558202,-0.559858,-0.531441,-0.401866,-0.442829,-0.504458,-0.513637,-0.489858,-0.513848,-0.529696,-0.544225,-0.533488,-0.532171,-0.455029,-0.491038,-0.556757,-0.571567,-0.536753,-0.594915,-0.660778,-0.680532,-0.694174,-0.6909,-0.688882,-0.691111,-0.697668,-0.688935,-0.670033,-0.726397,-0.750963,-0.775298,-0.777051,-0.583652,-0.471006,-0.539225,-0.570621,-0.547992,-0.535356,-0.481294,-0.465054,-0.297934,-0.242846,-0.302916,-0.326157,-0.37155,-0.388161,-0.36267,-0.383342,-0.389669,-0.367386,-0.244327,-0.0778672,-0.0863111,-0.0380432,0.103974,-0.0316599,-0.183696,-0.430944,-0.434772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0641091,0.098354,0.0765219,0.013909,0.0246662,0.0668032,-0.00861312,0.111552,0.296509,0.374677,0.319872,0.213792,0.185062,0.0986983,-0.140631,-0.438693,-0.514581,0.816248,0.32817,-0.495663,-0.624085,-0.653582,-0.670936,-0.702699,-0.702516,-0.590834,0.769585,0.868069,0.887759,0.986011,0.874076,0.940595,0.587772,-0.230593,-0.494433,-0.545669,-0.52087,-0.461618,-0.460212,-0.431348,-0.43915,-0.414223,-0.459599,-0.464478,-0.390986,-0.394211,-0.394093,-0.359606,-0.336609,-0.306551,-0.274143,-0.23639,-0.27276,-0.278123,-0.292665,-0.370778,-0.409327,-0.434467,-0.399834,-0.387301,-0.401441,-0.357844,-0.322552,-0.274451,-0.24162,-0.228254,-0.249624,-0.244465,-0.313121,-0.309674,-0.292573,-0.249703,-0.235922,-0.232007,-0.192893,-0.190211,-0.199635,-0.308546,-0.32908,-0.335487,-0.371772,-0.415617,-0.418706,-0.481618,-0.468898,-0.528316,-0.567692,-0.598228,-0.621526,-0.598288,-0.592864,-0.609165,-0.611513,-0.574545,-0.581568,-0.590194,-0.602672,-0.634331,-0.63842,-0.638888,-0.626394,-0.603949,-0.576709,-0.602176,-0.593642,-0.562432,-0.570542,-0.576997,-0.598431,-0.594775,-0.594008,-0.586595,-0.613481,-0.599952,-0.612565,-0.624012,-0.631397,-0.591528,-0.613187,-0.569775,-0.429814,-0.505215,-0.579863,-0.572,-0.567986,-0.539945,-0.53795,-0.561048,-0.551169,-0.549836,-0.546564,-0.550925,-0.553172,-0.548077,-0.569243,-0.5907,-0.668433,-0.662509,-0.669394,-0.677371,-0.688332,-0.69452,-0.688485,-0.657398,-0.637124,-0.653434,-0.685306,-0.693987,-0.672777,-0.715242,-0.794028,-0.659267,-0.255928,-0.545556,-0.614016,-0.590756,-0.50246,-0.37711,-0.191097,-0.162353,-0.31114,-0.356942,-0.372578,-0.338923,-0.369983,-0.337734,-0.354982,-0.374371,-0.300928,-0.100763,-0.159171,-0.144915,-0.0349271,-0.0765879,-0.198809,-0.358111,-0.454328,-0.442624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
